gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642267,Bub,Carrington,B. Carrington,bub-carrington,7,0:49,49.3,4.2,0.066,0.102,0.128,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,9,0:13,12.8,1.7,0.034,0.026,0.099,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,13,0:19,19.5,2.8,0.065,0.04,0.122,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:34,93.9,11.7,0.129,0.195,0.266,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:12,12.0,2.4,0.023,0.025,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,8,0:50,49.8,7.7,0.104,0.103,0.51,0,3,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,2,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642848,Tre,Johnson,T. Johnson,tre-johnson,12,2:34,153.6,15.8,0.325,0.319,0.476,0,2,19,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642860,Will,Riley,W. Riley,will-riley,27,1:26,85.7,11.7,0.107,0.178,0.194,0,5,13,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1642259,Alex,Sarr,A. Sarr,alex-sarr,20,0:07,7.5,0.8,0.018,0.016,0.022,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500938,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,9,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,00,0:04,3.6,0.3,0.025,0.007,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
