gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021701207,4,PT12M00.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,0,0,0,,0,,,0,h,Jump Ball O'Quinn vs. Green: Tip to Beasley,Jump Ball,,1,0,2
0021701207,7,PT11M44.00S,1,1610612752,NYK,203124,O'Quinn,K. O'Quinn,-1,8,1,Made,1,2,0,2,h,O'Quinn 1' Dunk (2 PTS) (Ntilikina 1 AST),Made Shot,Dunk Shot,1,2,3
0021701207,9,PT11M18.00S,1,1610612739,CLE,2544,James,L. James,-90,20,9,Made,1,2,2,4,v,James 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0021701207,10,PT11M05.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,135,128,19,Made,1,4,2,6,h,Beasley 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021701207,11,PT10M48.00S,1,1610612739,CLE,201567,Love,K. Love,116,222,25,Made,1,4,5,9,v,Love 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,6
0021701207,13,PT10M30.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0021701207,13,PT10M30.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,8
0021701207,15,PT10M23.00S,1,1610612739,CLE,201145,Green,J. Green,18,16,2,Missed,1,,,0,v,MISS Green 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021701207,16,PT10M18.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021701207,17,PT10M18.00S,1,1610612739,CLE,201145,Green,J. Green,0,-6,1,Made,1,4,7,11,v,Green 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021701207,18,PT10M06.00S,1,1610612752,NYK,203504,Burke,T. Burke,-231,7,0,Missed,1,,,0,h,MISS Burke 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021701207,19,PT10M03.00S,1,1610612739,CLE,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021701207,20,PT10M03.00S,1,1610612739,CLE,2594,Korver,K. Korver,0,0,0,,0,,,0,v,Korver Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
