gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,10:58,50.9,0,6,1,3,1,2,0,1,9,0.111,0,3,0.0
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,11:33,56.0,0,27,3,1,1,0,1,10,16,0.625,4,6,0.667
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,14,6:04,29.0,0,9,0,1,1,0,1,3,5,0.6,1,1,1.0
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,9:17,45.1,0,13,1,5,1,0,1,5,9,0.556,1,3,0.333
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,16:00,76.1,0,20,6,4,1,0,0,9,16,0.563,1,3,0.333
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,13:44,68.3,0,14,2,2,1,0,0,3,7,0.429,2,5,0.4
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:40,34.9,0,15,4,2,1,1,0,4,7,0.571,3,4,0.75
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,32,8:55,42.1,0,20,3,2,0,0,0,7,10,0.7,2,5,0.4
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,7:13,34.0,0,5,2,5,1,1,2,2,9,0.222,1,3,0.333
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,6:02,29.1,0,5,3,1,1,0,0,1,4,0.25,0,1,0.0
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:11,62.4,0,18,7,0,1,0,1,7,13,0.538,1,3,0.333
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:22,57.0,0,14,4,3,2,0,1,5,13,0.385,2,6,0.333
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,12:17,63.0,0,16,5,1,1,3,1,7,12,0.583,0,2,0.0
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:10,53.0,0,17,1,3,1,2,1,7,9,0.778,0,0,0.0
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,10:25,51.9,0,14,3,4,1,0,0,5,10,0.5,1,5,0.2
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,7:20,37.2,0,15,3,5,0,1,1,6,12,0.5,2,5,0.4
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,6:40,35.1,0,12,3,2,0,0,0,5,8,0.625,2,3,0.667
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:14,44.0,0,13,3,4,1,0,0,5,9,0.556,3,4,0.75
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,6:16,31.8,0,8,3,8,1,1,0,3,11,0.273,0,2,0.0
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,6:46,34.7,0,9,0,4,1,0,0,3,9,0.333,2,4,0.5
