GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,26:49,115.4,115.4,136.5,136.5,-21.2,-21.2,0.0,0.0,0.0,0.0,0.045,0.022,0.0,0.375,0.375,0.071,0.071,93.08,93.08,77.56,52.0,0.0,Spencer Jones
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,28:37,128.1,128.1,146.4,146.4,-18.4,-18.4,0.111,2.0,10.0,0.036,0.125,0.077,5.0,0.607,0.673,0.286,0.286,94.77,94.77,78.97,57.0,0.116,Peyton Watson
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1641747,DaRon,Holmes II,D. Holmes II,daron-holmes-ii,C,,,15:19,106.9,106.9,169.0,169.0,-62.1,-62.1,0.111,0.0,20.0,0.067,0.0,0.037,0.0,0.75,0.75,0.121,0.121,90.92,90.92,75.77,29.0,0.064,DaRon Holmes II
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,24:12,100.0,100.0,154.3,154.3,-54.3,-54.3,0.0,0.0,0.0,0.038,0.056,0.045,0.0,0.25,0.307,0.091,0.091,93.22,93.22,77.69,48.0,-0.018,Christian Braun
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,39:44,124.4,124.4,140.3,140.3,-15.9,-15.9,0.667,4.0,36.4,0.0,0.176,0.083,9.1,0.5,0.545,0.322,0.322,93.61,93.61,78.01,78.0,0.157,Jamal Murray
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,33:59,127.1,127.1,112.9,112.9,14.3,14.3,0.04,0.0,5.9,0.0,0.059,0.03,0.0,0.792,0.815,0.203,0.203,98.87,98.87,82.39,70.0,0.132,Tim Hardaway Jr.
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,18:10,137.1,137.1,136.1,136.1,1.0,1.0,0.167,3.0,42.9,0.0,0.235,0.111,14.3,0.0,0.0,0.095,0.095,93.8,93.8,78.17,35.0,0.011,Bruce Brown
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,,,21:14,129.5,129.5,127.3,127.3,2.3,2.3,0.154,0.67,9.1,0.15,0.158,0.154,13.6,0.533,0.567,0.392,0.392,99.47,99.47,82.89,44.0,0.12,Aaron Gordon
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,17:49,108.6,108.6,122.9,122.9,-14.3,-14.3,0.091,0.0,25.0,0.05,0.118,0.081,0.0,0.667,0.667,0.073,0.073,94.29,94.29,78.58,35.0,0.119,Zeke Nnaji
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,14:07,117.2,117.2,90.0,90.0,27.2,27.2,0.273,0.0,50.0,0.077,0.167,0.129,0.0,0.5,0.5,0.1,0.1,100.31,100.31,83.59,29.0,0.105,Jalen Pickett
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Strawther
0022500496,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500496,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,32:04,146.0,146.0,111.1,111.1,34.9,34.9,0.227,1.25,17.2,0.16,0.233,0.2,13.8,0.529,0.644,0.329,0.329,94.32,94.32,78.6,63.0,0.172,Michael Porter Jr.
