GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701018,1610612748,MIA,Miami,202337,Luke Babbitt,F,,13:41,4.95,1.13,0,1,1,14,0,0,11,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612748,MIA,Miami,201949,James Johnson,F,,33:31,4.19,2.34,5,11,15,53,0,0,37,7,4,5,0.8,3,6,0.5,0.636,2,2,1.0,0021701018
0021701018,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,27:19,4.25,1.93,8,13,19,48,1,0,37,3,2,7,0.286,0,2,0.0,0.222,2,2,1.0,0021701018
0021701018,1610612748,MIA,Miami,204020,Tyler Johnson,G,,28:15,4.55,2.14,1,8,9,32,0,0,18,2,0,0,0.0,5,10,0.5,0.5,4,5,0.8,0021701018
0021701018,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:60,4.52,2.93,4,7,10,107,3,0,73,3,5,9,0.556,6,12,0.5,0.524,1,1,1.0,0021701018
0021701018,1610612748,MIA,Miami,1626159,Justise Winslow,,,37:36,4.19,2.62,9,11,20,73,1,0,56,4,2,5,0.4,2,7,0.286,0.333,1,2,0.5,0021701018
0021701018,1610612748,MIA,Miami,203585,Rodney McGruder,,,18:58,4.74,1.5,2,3,5,17,0,0,15,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021701018
0021701018,1610612748,MIA,Miami,201961,Wayne Ellington,,,35:32,4.17,2.47,0,3,3,46,0,0,23,2,1,5,0.2,6,14,0.429,0.368,2,3,0.667,0021701018
0021701018,1610612748,MIA,Miami,203482,Kelly Olynyk,,,31:08,4.19,2.17,9,9,17,74,0,0,57,5,0,3,0.0,4,10,0.4,0.308,4,5,0.8,0021701018
0021701018,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612748,MIA,Miami,1626175,Jordan Mickey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612748,MIA,Miami,202355,Hassan Whiteside,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,20:32,4.72,1.61,0,3,3,28,0,0,20,2,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021701018
0021701018,1610612758,SAC,Sacramento,2216,Zach Randolph,F,,33:03,4.02,2.21,4,11,15,71,0,0,48,4,4,8,0.5,5,8,0.625,0.563,3,3,1.0,0021701018
0021701018,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,36:21,4.3,2.6,5,16,21,61,0,0,47,3,3,8,0.375,0,2,0.0,0.3,2,5,0.4,0021701018
0021701018,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,32:22,4.57,2.46,2,5,7,66,1,0,48,3,1,5,0.2,4,9,0.444,0.357,3,4,0.75,0021701018
0021701018,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:25,4.46,2.63,2,5,7,81,0,0,64,3,7,7,1.0,2,7,0.286,0.643,2,2,1.0,0021701018
0021701018,1610612758,SAC,Sacramento,1713,Vince Carter,,,17:40,4.02,1.18,2,7,9,29,0,0,23,1,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0021701018
0021701018,1610612758,SAC,Sacramento,202066,Garrett Temple,,,22:09,4.37,1.61,0,0,0,25,1,1,21,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021701018
0021701018,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,17:35,4.09,1.2,1,6,7,39,0,0,31,2,2,4,0.5,1,2,0.5,0.5,0,0,0.0,0021701018
0021701018,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,18:29,4.27,1.31,3,8,11,28,0,0,24,1,2,3,0.667,1,1,1.0,0.75,3,6,0.5,0021701018
0021701018,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,31:24,4.31,2.26,5,6,11,49,0,0,31,3,2,3,0.667,7,13,0.538,0.563,2,3,0.667,0021701018
0021701018,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
0021701018,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701018
