GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500152,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,F,,27:24,4.19,1.84,2,2,4,69,0,0,50,2,1,6,0.167,2,7,0.286,0.231,0,0,0.0,0022500152
0022500152,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,32:27,4.1,2.11,3,9,12,57,2,0,39,3,5,9,0.556,3,6,0.5,0.533,4,5,0.8,0022500152
0022500152,1610612763,MEM,Memphis,1629111,Jock Landale,C,,22:49,4.19,1.53,7,5,12,34,0,0,23,2,1,3,0.333,5,5,1.0,0.75,3,4,0.75,0022500152
0022500152,1610612763,MEM,Memphis,1642377,Jaylen Wells,G,,26:13,4.22,1.79,3,5,8,30,1,0,18,2,2,3,0.667,1,8,0.125,0.273,3,4,0.75,0022500152
0022500152,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,26:22,4.55,1.95,0,5,5,67,1,0,45,4,1,3,0.333,0,4,0.0,0.143,1,1,1.0,0022500152
0022500152,1610612763,MEM,Memphis,1630583,Santi Aldama,,,28:25,4.46,2.06,3,7,10,56,0,0,39,2,3,6,0.5,2,8,0.25,0.357,3,5,0.6,0022500152
0022500152,1610612763,MEM,Memphis,1642907,Cedric Coward,,,29:19,4.69,2.23,3,7,10,48,0,0,36,5,4,7,0.571,1,2,0.5,0.556,4,4,1.0,0022500152
0022500152,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,21:07,4.81,1.61,2,3,5,52,0,1,39,3,1,1,1.0,4,6,0.667,0.714,2,2,1.0,0022500152
0022500152,1610612763,MEM,Memphis,1642914,Javon Small,,,7:52,5.16,0.62,0,1,1,12,0,0,10,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612763,MEM,Memphis,1629723,John Konchar,,,6:14,4.53,0.44,0,2,2,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022500152
0022500152,1610612763,MEM,Memphis,1641765,Olivier-Maxence Prosper,,,11:48,4.8,0.92,2,2,2,13,0,0,8,0,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022500152
0022500152,1610612763,MEM,Memphis,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612763,MEM,Memphis,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612763,MEM,Memphis,1641713,GG Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612763,MEM,Memphis,1629630,Ja Morant,,NWT_TEAM_SUSPENSION,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,32:58,4.01,2.12,1,10,11,57,0,1,35,4,6,8,0.75,4,7,0.571,0.667,2,4,0.5,0022500152
0022500152,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,32:17,4.26,2.22,9,14,21,76,0,0,53,8,3,6,0.5,5,13,0.385,0.421,4,5,0.8,0022500152
0022500152,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,C,,31:09,4.39,2.21,9,8,16,68,1,0,50,5,6,8,0.75,1,6,0.167,0.5,4,6,0.667,0022500152
0022500152,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,35:32,4.39,2.53,1,9,10,66,1,1,41,6,6,9,0.667,4,10,0.4,0.526,3,4,0.75,0022500152
0022500152,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,31:49,4.58,2.34,2,4,6,66,1,0,52,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,1641711,Gradey Dick,,,19:52,4.93,1.54,1,5,6,22,1,1,12,0,1,1,1.0,2,5,0.4,0.5,1,1,1.0,0022500152
0022500152,1610612761,TOR,Toronto,1642347,Jamal Shead,,,16:12,4.58,1.19,1,1,2,33,0,0,26,5,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,,16:02,4.98,1.27,0,5,5,21,0,0,14,0,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022500152
0022500152,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,10:33,4.63,0.76,3,2,5,15,0,0,13,1,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500152
0022500152,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,11:27,4.77,0.87,1,2,3,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022500152
0022500152,1610612761,TOR,Toronto,1642419,Jamison Battle,,,2:10,4.67,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,1642935,Chucky Hepburn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
0022500152,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500152
