GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,34:44,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,2,1,1,0,2,10,7.0,Andrew Wiggins
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,22:53,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,4,8,3.0,Taj Gibson
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:05,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,2,1,3,3,31,2.0,Karl-Anthony Towns
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,20:31,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,-10.0,Josh Okogie
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,,34:45,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,10,0,0,2,2,15,4.0,Jerryd Bayless
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,20:25,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,5,1,0,1,0,8,-2.0,Derrick Rose
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,18:48,2,7,0.286,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,0,6,-8.0,Dario Šarić
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,,20:08,4,11,0.364,2,5,0.4,1,1,1.0,1,2,3,0,0,1,0,1,11,-2.0,Luol Deng
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:03,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,10,1.0,Gorgui Dieng
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,11:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,2.0,Anthony Tolliver
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,4:22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Isaiah Canaan
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Teague
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,31:25,7,17,0.412,3,9,0.333,3,4,0.75,0,3,3,1,0,0,1,0,20,-9.0,Will Barton
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,20:55,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,2,0,-2.0,Paul Millsap
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,29:16,4,13,0.308,0,2,0.0,5,8,0.625,8,8,16,10,0,0,5,4,13,-1.0,Nikola Jokić
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,28:42,9,14,0.643,4,7,0.571,0,0,0.0,0,2,2,0,2,0,1,0,22,-10.0,Malik Beasley
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,,40:48,7,13,0.538,1,3,0.333,2,2,1.0,2,5,7,10,1,0,1,1,17,15.0,Monté Morris
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,27:32,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,1,0,2,0,2,4,-1.0,Torrey Craig
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:00,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,5,0,3,1,4,4,1.0,Mason Plumlee
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,19:49,8,13,0.615,3,6,0.5,0,0,0.0,1,5,6,0,0,0,0,2,19,4.0,Trey Lyles
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,15:34,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,8,8.0,Juancho Hernangomez
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Goodwin
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
