gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,12:43,57.9,0,13,3,2,0,0,0,6,9,0.667,1,2,0.5
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,8:07,39.3,0,21,2,4,1,0,0,8,18,0.444,2,7,0.286
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,11:49,53.7,0,20,8,2,2,0,0,10,13,0.769,0,1,0.0
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,25,11:50,55.7,0,9,2,1,0,2,0,3,5,0.6,3,5,0.6
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,G,,11,15:46,73.3,0,2,5,8,1,1,0,1,9,0.111,0,7,0.0
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,11:17,53.8,0,11,4,1,1,0,2,4,11,0.364,1,4,0.25
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,10:44,49.8,0,17,3,4,1,0,3,6,15,0.4,2,4,0.5
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,7:44,37.6,0,7,5,1,2,0,0,3,4,0.75,0,0,0.0
0021800783,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:01,29.3,0,8,1,1,0,0,2,3,7,0.429,2,4,0.5
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:04,64.0,0,22,4,2,1,1,1,10,22,0.455,1,7,0.143
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,9:29,40.2,0,8,4,4,4,2,1,3,11,0.273,0,1,0.0
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,14:46,68.0,0,8,9,3,3,2,1,3,7,0.429,1,3,0.333
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,8:45,37.6,0,20,1,2,0,0,0,7,14,0.5,4,8,0.5
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,G,,8,14:21,63.0,0,5,2,5,0,0,0,2,8,0.25,1,2,0.5
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,7:55,40.4,0,13,2,4,0,1,0,6,7,0.857,1,1,1.0
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,7:45,35.7,0,8,3,2,0,0,0,3,6,0.5,2,4,0.5
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,,9,7:56,37.1,0,5,2,1,1,0,1,1,6,0.167,1,3,0.333
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:24,29.0,0,14,4,5,2,0,0,6,12,0.5,0,2,0.0
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,4:43,21.9,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0021800783,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,2:03,8.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
