gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700804,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,13:15,69.9,0,16,3,2,3,4,0,6,10,0.6,2,4,0.5
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,14:11,75.1,0,21,3,4,3,0,0,10,19,0.526,0,1,0.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,4,10:52,57.8,0,14,8,2,3,0,0,6,11,0.545,2,4,0.5
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,20,13:27,71.0,0,22,7,2,2,0,2,7,14,0.5,1,6,0.167
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,11:04,60.1,0,2,1,2,1,0,0,1,9,0.111,0,3,0.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,9:56,48.1,0,9,1,3,1,0,0,3,8,0.375,1,1,1.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,14,6:37,33.0,0,13,1,2,0,0,0,4,5,0.8,3,3,1.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,2:57,15.0,0,8,1,1,0,0,0,3,3,1.0,2,2,1.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,8:02,39.3,0,6,6,2,0,0,2,2,8,0.25,0,0,0.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,0:37,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,0:37,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,13:59,60.1,0,19,9,6,0,1,1,7,18,0.389,1,4,0.25
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:50,53.0,0,7,7,3,1,0,1,3,13,0.231,1,3,0.333
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:13,47.1,0,18,3,2,2,0,1,8,16,0.5,1,3,0.333
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,12:57,57.0,0,10,6,5,1,3,0,3,10,0.3,1,5,0.2
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,15:22,67.3,0,11,4,4,2,0,2,5,13,0.385,0,1,0.0
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,12:03,54.0,0,11,4,1,1,1,0,5,12,0.417,1,3,0.333
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:13,55.0,0,9,4,5,1,1,0,3,9,0.333,0,1,0.0
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,7:43,36.0,0,5,4,1,1,1,0,2,6,0.333,1,3,0.333
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,4:00,19.8,0,5,2,1,1,0,1,2,3,0.667,1,2,0.5
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,6:21,29.6,0,3,1,1,2,0,0,1,6,0.167,0,1,0.0
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,0:27,3.0,0,0,0,0,0,0,1,0,2,0.0,0,1,0.0
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,10,0:27,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
