GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:02,5,7,0.714,3,4,0.75,2,2,1.0,2,9,11,3,1,1,1,4,15,15.0,Josh Hart
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,27:24,9,13,0.692,0,0,0.0,3,5,0.6,1,7,8,5,0,1,3,1,21,12.0,Julius Randle
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,23:12,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,0,0,1,3,3,12,13.0,Brook Lopez
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:39,1,8,0.125,0,2,0.0,3,3,1.0,0,6,6,0,3,0,1,3,5,9.0,Kentavious Caldwell-Pope
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,33:45,9,12,0.75,2,2,1.0,6,6,1.0,0,4,4,5,0,2,2,1,26,20.0,Brandon Ingram
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:35,3,12,0.25,0,4,0.0,1,2,0.5,0,4,4,5,1,0,3,1,7,17.0,Jordan Clarkson
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,27:15,6,15,0.4,2,7,0.286,2,2,1.0,0,4,4,0,1,0,0,3,16,12.0,Kyle Kuzma
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,16:43,2,5,0.4,0,0,0.0,2,2,1.0,6,4,10,0,1,0,1,1,6,1.0,Larry Nance Jr.
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,9:18,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,-3.0,Corey Brewer
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,14:15,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,3,4,-1.0,Alex Caruso
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,1:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0,Ivica Zubac
0021700804,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
0021700804,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,36:02,9,22,0.409,0,2,0.0,6,10,0.6,3,3,6,3,4,0,0,2,24,-16.0,T.J. Warren
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,37:58,2,10,0.2,1,4,0.25,3,4,0.75,3,3,6,4,0,0,2,3,8,-10.0,Dragan Bender
0021700804,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,30:20,4,5,0.8,0,0,0.0,0,2,0.0,5,8,13,4,0,0,0,0,8,-5.0,Tyson Chandler
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,G,,,36:16,7,19,0.368,1,6,0.167,1,2,0.5,3,7,10,1,0,2,3,5,16,-4.0,Josh Jackson
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,,29:49,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,7,0,0,3,0,8,-2.0,Tyler Ulis
0021700804,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,23:45,2,9,0.222,2,7,0.286,3,3,1.0,0,1,1,0,0,0,0,2,9,-20.0,Troy Daniels
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627982,Josh,Gray,J. Gray,josh-gray,,,,16:42,3,7,0.429,2,3,0.667,0,0,0.0,1,1,2,2,0,0,2,2,8,-15.0,Josh Gray
0021700804,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,-7.0,Alex Len
0021700804,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,19:29,4,9,0.444,2,4,0.5,0,2,0.0,0,6,6,3,0,2,0,2,10,-16.0,Marquese Chriss
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Alec Peters
0021700804,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Davon Reed
0021700804,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Dudley
