gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800779,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Okafor: Tip to Okafor,Jump Ball,,1,0,2
0021800779,7,PT11M41.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,110,-4,11,Made,1,0,2,2,v,Holiday 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
0021800779,8,PT11M21.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-125,-13,13,Missed,1,,,0,h,MISS Aldridge 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021800779,9,PT11M20.00S,1,1610612740,NOP,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800779,10,PT11M10.00S,1,1610612740,NOP,1628402,Jackson,F. Jackson,239,8,24,Missed,1,,,0,v,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800779,11,PT11M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800779,12,PT10M59.00S,1,1610612759,SAS,1628401,White,D. White,-68,251,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021800779,13,PT10M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800779,14,PT10M45.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-22,65,7,Missed,1,,,0,h,MISS DeRozan 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0021800779,15,PT10M43.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800779,16,PT10M40.00S,1,1610612740,NOP,203524,Hill,S. Hill,-16,10,2,Missed,1,,,0,v,MISS S. Hill 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021800779,18,PT10M37.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800779,19,PT10M19.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-3,76,8,Made,1,2,2,4,h,Aldridge 8' Turnaround Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Turnaround Jump Shot,1,2,14
