gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,11:50,53.7,0,10,7,5,1,1,1,4,10,0.4,0,0,0.0
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:19,61.8,0,9,2,2,2,0,0,3,7,0.429,1,2,0.5
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,10:05,46.1,0,9,11,3,3,2,2,4,10,0.4,1,1,1.0
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:03,53.3,0,25,2,2,2,2,0,11,17,0.647,3,6,0.5
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,14:37,68.6,0,11,0,1,1,0,0,4,10,0.4,2,5,0.4
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:01,42.3,0,8,0,1,1,1,0,3,8,0.375,2,6,0.333
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:19,31.0,0,7,0,2,0,1,0,3,5,0.6,1,2,0.5
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,9:54,48.9,0,8,4,1,2,1,1,3,6,0.5,0,2,0.0
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,8:16,38.3,0,18,3,1,0,0,1,6,8,0.75,0,1,0.0
0022000291,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,2:50,11.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,F,,18,9:00,44.1,0,7,6,0,0,0,0,3,7,0.429,0,3,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:56,67.4,0,14,8,0,3,1,1,7,19,0.368,0,3,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:32,44.1,0,0,2,1,2,1,3,0,5,0.0,0,0,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:39,76.9,0,15,4,4,2,2,0,4,14,0.286,2,4,0.5
0022000291,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,9:11,45.0,0,16,1,1,2,1,0,6,16,0.375,2,4,0.5
0022000291,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,10:19,46.0,0,16,4,3,1,0,1,5,12,0.417,2,3,0.667
0022000291,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,10:01,46.0,0,4,2,3,2,0,0,2,8,0.25,0,3,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,203085,Austin,Rivers,A. Rivers,austin-rivers,,,8,10:11,47.1,0,2,2,2,2,3,0,1,6,0.167,0,1,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:32,14.1,0,8,1,1,0,0,0,3,4,0.75,2,2,1.0
0022000291,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:16,23.5,0,4,3,0,0,0,1,2,5,0.4,0,1,0.0
0022000291,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
