gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900701,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,16:49,82.4,0,17,3,0,2,0,1,7,15,0.467,1,6,0.167
0021900701,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:46,77.3,0,13,7,2,0,0,1,5,16,0.313,1,8,0.125
0021900701,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,12:23,59.1,0,12,7,2,3,1,2,5,14,0.357,0,5,0.0
0021900701,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:24,74.7,0,16,7,4,2,1,3,5,15,0.333,2,7,0.286
0021900701,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,15:32,78.1,0,13,4,1,1,1,0,6,14,0.429,1,4,0.25
0021900701,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,9:09,48.2,0,12,4,4,1,1,1,4,10,0.4,2,6,0.333
0021900701,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,5:06,29.0,0,5,3,0,0,0,0,2,5,0.4,1,2,0.5
0021900701,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:12,41.1,0,8,2,1,1,1,0,2,7,0.286,2,4,0.5
0021900701,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:21,69.1,0,6,3,3,6,3,0,2,7,0.286,2,5,0.4
0021900701,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,12:12,66.0,0,22,8,2,0,1,1,8,13,0.615,2,3,0.667
0021900701,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,C,,0,3:38,24.0,0,8,2,1,0,0,0,4,9,0.444,0,3,0.0
0021900701,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:37,75.2,0,37,5,2,2,0,0,13,22,0.591,5,10,0.5
0021900701,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,10:38,57.0,0,18,4,4,0,1,1,8,18,0.444,1,6,0.167
0021900701,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,16,4:56,23.1,0,2,1,4,1,0,0,1,1,1.0,0,0,0.0
0021900701,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,,7,12:48,57.8,0,14,0,1,1,2,0,6,14,0.429,2,6,0.333
0021900701,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,9:01,42.9,0,1,3,4,1,1,0,0,7,0.0,0,3,0.0
0021900701,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,8:01,37.0,0,7,5,1,1,0,0,2,5,0.4,2,4,0.5
0021900701,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,4:26,18.0,0,8,3,1,0,3,0,3,3,1.0,0,0,0.0
