GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900898,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:47,12.0,16.0,0.75,3.0,6.0,0.5,5.0,5.0,1.0,2.0,5.0,7.0,3.0,7.0,0.0,0.0,5.0,32.0,-11.0
0021900898,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:31,6.0,21.0,0.286,1.0,7.0,0.143,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,1.0,4.0,5.0,16.0,-13.0
0021900898,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,C,,24.000000:40,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,9.0,-2.0
0021900898,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,40.000000:06,9.0,17.0,0.529,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,24.0,-13.0
0021900898,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:57,4.0,14.0,0.286,2.0,10.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,4.0,3.0,17.0,-9.0
0021900898,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,17.000000:14,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,-6.0
0021900898,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,,24.000000:13,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,-13.0
0021900898,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,5.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900898,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,8.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,-6.0
0021900898,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,,1.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
