gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,18:26,83.6,0,21,5,8,5,7,0,7,13,0.538,5,7,0.714
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,17:39,82.6,0,20,6,11,1,2,1,8,18,0.444,2,6,0.333
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,C,,4,11:20,50.4,0,13,0,6,6,0,2,6,13,0.462,0,3,0.0
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,17:42,84.7,0,15,5,4,2,0,1,5,8,0.625,3,4,0.75
0021900898,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,17:34,80.6,0,24,5,6,3,0,0,10,15,0.667,4,7,0.571
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:36,35.6,0,23,3,3,0,0,0,9,11,0.818,2,3,0.667
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,11:05,52.5,0,20,2,3,0,0,0,9,10,0.9,2,2,1.0
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,2:46,11.2,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:38,17.6,0,6,1,4,0,0,0,2,5,0.4,0,2,0.0
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,,13,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900898,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,0:18,0.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,9:46,54.9,0,22,2,0,1,0,0,9,13,0.692,1,5,0.2
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:26,72.9,0,10,3,3,4,0,0,3,9,0.333,1,3,0.333
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:27,73.9,0,34,14,7,2,1,0,14,24,0.583,4,9,0.444
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,10:15,58.8,0,11,4,4,0,0,0,3,9,0.333,1,6,0.167
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:10,75.0,0,13,1,3,2,0,0,5,13,0.385,0,3,0.0
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,9:54,64.1,0,11,3,2,1,1,0,4,7,0.571,1,2,0.5
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,5:57,42.2,0,5,3,0,2,1,0,2,5,0.4,1,3,0.333
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,3:42,23.0,0,4,1,0,0,2,1,0,4,0.0,0,1,0.0
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,5:20,35.1,0,16,3,2,1,1,0,6,9,0.667,2,3,0.667
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:35,3.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0021900898,1610612743,Denver,Nuggets,DEN,nuggets,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,35,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
