GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000185,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:15,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,1.0,16.0,-22.0
0022000185,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,32.000000:44,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,9.0,-6.0
0022000185,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,34.000000:35,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,2.0,0.0,1.0,0.0,3.0,11.0,-8.0
0022000185,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,23.000000:21,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,-1.0
0022000185,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,G,,31.000000:16,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,5.0,3.0,9.0,-7.0
0022000185,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,11.000000:00,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-12.0
0022000185,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,13.000000:25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,-14.0
0022000185,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,16.000000:44,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,7.0,-15.0
0022000185,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,15.000000:16,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,-16.0
0022000185,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,26.000000:11,10.0,16.0,0.625,5.0,10.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,26.0,-7.0
0022000185,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,4.000000:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000185,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000185,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,2.0
0022000185,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,23.000000:49,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,14.0,0.0
0022000185,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,22.000000:27,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,11.0,9.0
0022000185,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:49,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,16.0,1.0
0022000185,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,21.000000:19,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,10.0,1.0
0022000185,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,26.000000:41,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,1.0,4.0,5.0,10.0,3.0,1.0,2.0,3.0,17.0,21.0
0022000185,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,17.000000:49,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,13.0,20.0
0022000185,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,24.000000:11,6.0,12.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.0,6.0,9.0,0.0,0.0,1.0,1.0,0.0,14.0,22.0
0022000185,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,24.000000:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,8.0,11.0
0022000185,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,,6.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0
0022000185,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:00,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,8.0
0022000185,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000185,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
