GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100395,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,25:15,3.99,1.83,3,4,7,53,0,0,40,3,3,5,0.6,0,3,0.0,0.375,2,2,1.0,0022100395
0022100395,1610612745,HOU,Houston,1626174,Christian Wood,F,,37:26,4.01,2.68,7,12,16,67,0,1,44,3,3,4,0.75,4,8,0.5,0.582,4,6,0.667,0022100395
0022100395,1610612745,HOU,Houston,1628464,Daniel Theis,C,,18:10,4.26,1.36,3,7,10,45,0,3,34,0,3,4,0.75,1,4,0.25,0.5,3,3,1.0,0022100395
0022100395,1610612745,HOU,Houston,1629726,Garrison Mathews,G,,27:19,4.15,2.03,2,4,5,35,0,0,22,2,2,6,0.333,1,4,0.25,0.299,3,5,0.6,0022100395
0022100395,1610612745,HOU,Houston,201571,D.J. Augustin,G,,26:31,3.95,1.86,0,0,0,50,0,1,43,2,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100395
0022100395,1610612745,HOU,Houston,1629717,Armoni Brooks,,,34:14,4.32,2.64,2,5,7,59,1,1,45,6,1,2,0.5,5,10,0.5,0.5,0,0,0.0,0022100395
0022100395,1610612745,HOU,Houston,1630231,KJ Martin,,,21:03,4.1,1.49,2,5,7,26,0,1,19,1,3,5,0.6,1,1,1.0,0.667,0,0,0.0,0022100395
0022100395,1610612745,HOU,Houston,1630578,Alperen Sengun,,,22:36,3.94,1.59,6,8,12,43,1,0,28,6,5,8,0.625,0,0,0.0,0.625,2,3,0.667,0022100395
0022100395,1610612745,HOU,Houston,1630528,Josh Christopher,,,21:29,4.34,1.67,2,2,4,44,0,0,31,2,3,4,0.75,2,5,0.4,0.556,0,0,0.0,0022100395
0022100395,1610612745,HOU,Houston,1628021,David Nwaba,,,5:57,4.46,0.47,1,1,2,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100395
0022100395,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100395
0022100395,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,32:52,3.87,2.26,0,0,0,51,1,1,28,2,3,9,0.333,4,8,0.5,0.411,4,4,1.0,0022100395
0022100395,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:33,3.92,2.14,4,13,14,51,0,0,36,4,4,4,1.0,1,2,0.5,0.832,3,3,1.0,0022100395
0022100395,1610612763,MEM,Memphis,203500,Steven Adams,C,,21:01,3.95,1.47,6,10,15,30,0,0,23,3,2,3,0.667,1,1,1.0,0.75,4,4,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:04,4.13,2.31,2,6,7,72,2,2,49,2,0,3,0.0,7,15,0.467,0.389,1,1,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,34:20,4.28,2.61,4,4,8,70,0,2,58,6,1,4,0.25,4,8,0.5,0.416,0,0,0.0,0022100395
0022100395,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:37,4.4,1.37,0,4,4,30,0,1,21,1,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1629681,Killian Tillie,,,17:27,4.23,1.31,4,5,7,16,0,0,10,2,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,23:26,4.2,1.76,6,8,13,35,0,0,27,1,3,4,0.75,0,1,0.0,0.599,3,6,0.5,0022100395
0022100395,1610612763,MEM,Memphis,1629633,Jarrett Culver,,,12:59,4.42,1.03,0,0,0,22,0,0,15,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1629723,John Konchar,,,15:08,4.22,1.15,0,2,2,17,0,1,14,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022100395
0022100395,1610612763,MEM,Memphis,1630583,Santi Aldama,,,3:33,4.37,0.29,1,0,1,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022100395
0022100395,1610612763,MEM,Memphis,1630582,Yves Pons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100395
