gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,4:07,247.0,20.7,0.229,0.247,0.268,0,6,23,1,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203991,Clint,Capela,C. Capela,clint-capela,15,0:25,25.2,3.0,0.024,0.025,0.026,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628381,John,Collins,J. Collins,john-collins,20,0:27,27.2,2.8,0.041,0.027,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,0,0:24,24.3,1.5,0.055,0.024,0.093,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,203524,Solomon,Hill,S. Hill,solomon-hill,18,0:49,48.5,3.6,0.065,0.049,0.112,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,3,4:59,299.3,22.0,0.273,0.3,0.326,0,3,26,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,101150,Lou,Williams,L. Williams,lou-williams,6,2:04,123.9,8.9,0.206,0.124,0.466,0,0,13,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,1629027,Trae,Young,T. Young,trae-young,11,2:25,144.9,11.8,0.184,0.145,0.23,0,6,16,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,1:57,117.4,8.4,0.109,0.11,0.131,0,6,21,1,0,1,0,2,5,0.4,2,4,0.5,0,0,0,0.0,0,0,0
0022000886,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203991,Clint,Capela,C. Capela,clint-capela,15,1:17,77.2,5.2,0.074,0.073,0.085,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
