GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000886,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:34,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,18.0,-5.0
0022000886,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,43.000000:52,7.0,15.0,0.467,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,17.0,-2.0
0022000886,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,41.000000:29,12.0,17.0,0.706,0.0,0.0,0.0,1.0,5.0,0.2,9.0,13.0,22.0,1.0,2.0,1.0,0.0,3.0,25.0,2.0
0022000886,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,42.000000:09,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,0.0,4.0,3.0,20.0,-13.0
0022000886,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29.000000:49,6.0,17.0,0.353,1.0,4.0,0.25,7.0,7.0,1.0,0.0,2.0,2.0,14.0,4.0,0.0,1.0,0.0,20.0,13.0
0022000886,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,28.000000:52,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-7.0
0022000886,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,24.000000:22,3.0,10.0,0.3,0.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,-9.0
0022000886,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,8.000000:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-10.0
0022000886,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,18.000000:49,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-19.0
0022000886,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000886,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000886,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
