GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300234,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,36.000000:30,6.0,17.0,0.353,0.0,2.0,0.0,13.0,13.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,25.0,-16.0
0022300234,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,27.000000:16,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,12.0,-5.0
0022300234,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,37.000000:18,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,5.0,7.0,12.0,3.0,2.0,0.0,1.0,4.0,16.0,-3.0
0022300234,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,G,,36.000000:39,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,-3.0
0022300234,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:40,8.0,17.0,0.471,7.0,12.0,0.583,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,23.0,-5.0
0022300234,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,20.000000:51,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,11.0,-9.0
0022300234,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,15.000000:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-15.0
0022300234,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,10.000000:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-11.0
0022300234,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,19.000000:00,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,-3.0
0022300234,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
