gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:09,69.3,6.1,0.11,0.068,0.137,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202331,Paul,George,P. George,paul-george,13,5:56,356.1,30.2,0.364,0.349,0.428,0,5,39,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:44,44.1,3.6,0.12,0.043,0.164,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,4:03,243.0,18.8,0.256,0.238,0.289,0,6,18,1,0,0,0,3,5,0.6,0,2,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629611,Terance,Mann,T. Mann,terance-mann,14,1:00,60.3,5.3,0.089,0.059,0.11,0,1,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:59,118.8,11.1,0.144,0.116,0.156,0,2,13,1,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1626181,Norman,Powell,N. Powell,norman-powell,24,1:15,74.5,5.8,0.088,0.073,0.118,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:49,49.0,4.6,0.053,0.048,0.068,0,2,5,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:52,172.0,14.1,0.273,0.184,0.526,0,9,15,0,0,1,0,3,6,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202331,Paul,George,P. George,paul-george,13,1:14,73.7,5.3,0.075,0.079,0.107,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:19,19.3,2.5,0.052,0.021,0.119,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,3:09,189.0,17.4,0.199,0.202,0.202,0,5,29,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629611,Terance,Mann,T. Mann,terance-mann,14,1:20,79.8,7.8,0.118,0.085,0.14,0,5,11,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,3,4,2
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,4:47,286.6,24.9,0.348,0.306,0.35,0,4,21,1,0,1,0,2,5,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1626181,Norman,Powell,N. Powell,norman-powell,24,1:26,86.2,6.1,0.102,0.092,0.158,0,7,10,2,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:48,48.3,3.6,0.052,0.052,0.076,0,4,8,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:04,3.6,0.3,0.006,0.007,0.074,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,202331,Paul,George,P. George,paul-george,13,0:28,28.0,2.9,0.029,0.058,0.07,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:39,38.6,3.0,0.041,0.08,0.089,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1629611,Terance,Mann,T. Mann,terance-mann,14,1:06,66.2,5.4,0.098,0.137,0.144,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:28,27.7,2.6,0.034,0.057,0.064,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1626181,Norman,Powell,N. Powell,norman-powell,24,0:09,8.6,0.5,0.01,0.018,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,5:57,357.2,30.8,0.386,0.741,0.741,0,0,29,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:15,75.4,7.7,0.12,0.086,0.256,0,4,9,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,202331,Paul,George,P. George,paul-george,13,2:02,121.9,10.6,0.125,0.138,0.165,0,6,12,2,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,2,1
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:08,7.7,0.7,0.021,0.009,0.227,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:38,157.7,14.7,0.166,0.179,0.195,0,8,21,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,1,1
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1629611,Terance,Mann,T. Mann,terance-mann,14,4:43,283.2,21.9,0.418,0.321,0.44,0,5,17,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:26,85.7,7.7,0.104,0.097,0.119,0,9,21,2,0,0,0,4,4,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,1:04,63.9,6.3,0.075,0.072,0.125,0,5,5,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,3,4,2
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:00,59.9,3.9,0.065,0.068,0.091,0,8,8,0,0,0,0,3,5,0.6,2,2,1.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:14,13.5,0.8,0.021,0.015,0.045,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,202331,Paul,George,P. George,paul-george,13,3:24,204.4,16.5,0.209,0.231,0.276,0,5,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,1:10,70.3,4.1,0.191,0.079,0.36,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:54,174.2,15.2,0.183,0.197,0.224,0,0,10,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,1629611,Terance,Mann,T. Mann,terance-mann,14,0:47,47.4,3.6,0.07,0.053,0.086,0,2,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:42,102.1,8.9,0.124,0.115,0.15,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,1626181,Norman,Powell,N. Powell,norman-powell,24,3:15,194.5,14.0,0.229,0.219,0.394,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:41,41.3,4.0,0.045,0.047,0.06,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200795,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:36,36.2,3.0,0.057,0.054,0.069,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
