gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200795,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,15:50,79.9,0,22,2,4,2,4,0,9,15,0.6,3,7,0.429
0022200795,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,13:43,72.3,0,15,6,5,1,0,1,7,13,0.538,1,6,0.167
0022200795,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,15:25,74.0,0,20,11,9,2,0,1,9,21,0.429,2,4,0.5
0022200795,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,16:18,80.0,0,19,8,4,0,1,0,6,10,0.6,4,6,0.667
0022200795,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:17,57.4,0,15,1,3,1,0,0,4,9,0.444,1,3,0.333
0022200795,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,1,6:08,28.3,0,11,2,0,0,1,0,4,9,0.444,3,3,1.0
0022200795,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,14:08,68.9,0,21,6,3,1,1,0,7,15,0.467,3,9,0.333
0022200795,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,10:30,54.2,0,16,1,2,2,1,2,5,11,0.455,1,2,0.5
0022200795,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,17:04,83.2,0,24,3,1,2,1,0,9,19,0.474,2,5,0.4
0022200795,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,16:15,78.0,0,14,11,5,3,1,0,6,15,0.4,2,4,0.5
0022200795,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,8:29,42.0,0,9,1,0,1,1,1,4,9,0.444,0,1,0.0
0022200795,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:25,73.0,0,12,5,3,0,0,0,5,9,0.556,2,4,0.5
0022200795,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,15:31,74.0,0,44,3,6,0,0,0,14,21,0.667,6,9,0.667
0022200795,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:49,52.0,0,18,4,3,3,1,0,7,12,0.583,3,6,0.5
0022200795,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,12:08,59.0,0,12,5,4,2,1,2,5,12,0.417,2,6,0.333
0022200795,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,4:03,21.0,0,9,3,0,0,1,0,4,7,0.571,1,3,0.333
0022200795,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,4:22,23.1,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
