gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,0:36,35.8,4.9,0.046,0.074,0.09,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:25,85.0,7.0,0.097,0.176,0.189,0,4,11,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,2,2,1
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:09,9.0,1.0,0.011,0.019,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:22,22.2,2.4,0.028,0.046,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:19,19.5,1.8,0.058,0.04,0.572,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203085,Austin,Rivers,A. Rivers,austin-rivers,25,0:48,48.3,5.1,0.082,0.1,0.598,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,3:58,238.1,18.6,0.259,0.492,0.559,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630346,Matt,Ryan,M. Ryan,matt-ryan,37,0:25,24.5,2.3,0.11,0.051,0.363,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203937,Kyle,Anderson,K. Anderson,kyle-anderson,5,1:05,65.4,5.4,0.084,0.104,0.143,0,0,2,0,0,1,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200724,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:43,42.9,4.6,0.049,0.068,0.098,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
