GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:13,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,-1.0,OG Anunoby
0021700656,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,23:30,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,1,2,3.0,Serge Ibaka
0021700656,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,27:28,5,12,0.417,1,2,0.5,6,6,1.0,2,14,16,3,0,1,4,4,17,3.0,Jonas Valančiūnas
0021700656,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:59,7,15,0.467,0,2,0.0,3,4,0.75,0,2,2,5,0,0,5,2,17,5.0,DeMar DeRozan
0021700656,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,32:23,5,14,0.357,4,10,0.4,4,5,0.8,3,6,9,5,1,0,3,2,18,8.0,Kyle Lowry
0021700656,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,25:32,7,16,0.438,5,12,0.417,2,4,0.5,2,2,4,1,1,1,1,2,21,3.0,CJ Miles
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,16:11,4,6,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,2,1,4,8,6.0,Jakob Poeltl
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:43,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,5,0,2,2,1,4,4.0,Delon Wright
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,17:47,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,1,1,0,4,-2.0,Pascal Siakam
0021700656,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,Lucas Nogueira
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,12:53,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,2,3,0.0,Norman Powell
0021700656,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1626259,Malcolm,Miller,M. Miller,malcolm-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Miller
0021700656,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,24:06,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,2,1,1,3,2,-8.0,Reggie Bullock Jr.
0021700656,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,31:57,4,13,0.308,0,4,0.0,4,4,1.0,0,4,4,3,0,3,2,6,12,-8.0,Tobias Harris
