gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700656,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,10:20,46.9,0,17,0,1,1,2,1,4,11,0.364,3,8,0.375
0021700656,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:05,65.0,0,23,4,2,3,0,3,8,13,0.615,3,7,0.429
0021700656,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:57,73.1,0,22,10,5,4,4,0,9,16,0.563,2,2,1.0
0021700656,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,22,15:40,71.6,0,8,3,2,3,2,0,3,6,0.5,1,2,0.5
0021700656,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,14:00,61.4,0,3,4,3,3,1,1,1,14,0.071,1,6,0.167
0021700656,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,12:32,55.4,0,10,3,3,2,0,1,5,9,0.556,0,0,0.0
0021700656,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,7:09,33.5,0,0,1,3,1,1,0,0,3,0.0,0,0,0.0
0021700656,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:12,22.0,0,6,6,0,1,0,1,3,7,0.429,0,3,0.0
0021700656,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,10:50,45.9,0,12,0,2,2,4,0,4,7,0.571,2,4,0.5
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,7:27,39.1,0,7,2,2,0,0,1,2,9,0.222,1,5,0.2
0021700656,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,9:19,46.7,0,7,2,2,2,0,0,3,5,0.6,1,2,0.5
0021700656,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,10:45,52.8,0,21,14,1,1,0,1,10,20,0.5,1,2,0.5
0021700656,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,14:28,73.1,0,12,2,1,4,0,0,6,12,0.5,0,3,0.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:34,63.0,0,12,6,3,2,1,0,6,17,0.353,0,5,0.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,9:59,49.2,0,4,2,2,1,1,1,1,4,0.25,1,3,0.333
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,6:07,31.0,0,9,3,0,4,1,2,3,8,0.375,0,0,0.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,9:22,44.9,0,0,2,5,0,0,2,0,8,0.0,0,1,0.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,7:12,34.4,0,11,2,3,0,2,1,4,6,0.667,3,3,1.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,92,1:60,8.2,0,6,1,1,0,0,0,3,4,0.75,0,0,0.0
0021700656,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,5:25,23.1,0,6,1,1,0,1,0,2,2,1.0,2,2,1.0
