GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,22:52,6,10,0.6,2,3,0.667,0,2,0.0,2,3,5,4,1,0,2,1,14,-4.0,Bilal Coulibaly
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,15:10,5,7,0.714,3,3,1.0,1,2,0.5,0,3,3,1,0,2,1,1,14,2.0,Kyshawn George
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,18:36,4,6,0.667,3,5,0.6,2,2,1.0,1,2,3,3,0,1,1,3,13,3.0,Tristan Vukcevic
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,19:19,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,0,0,1,2,4,8,-7.0,Tre Johnson
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,20:47,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,5,1,0,1,2,12,-4.0,Bub Carrington
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,17:51,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,4,4.0,Sharife Cooper
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,28:16,4,11,0.364,0,3,0.0,0,0,0.0,3,2,5,3,0,0,1,3,8,-5.0,Anthony Gill
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,34:30,6,10,0.6,1,2,0.5,6,7,0.857,0,4,4,3,0,0,3,2,19,-16.0,Will Riley
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:17,4,5,0.8,2,3,0.667,0,1,0.0,0,2,2,0,0,1,0,1,10,0.0,Jamir Watkins
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:33,6,11,0.545,0,2,0.0,0,0,0.0,4,1,5,2,0,3,0,2,12,-13.0,Justin Champagnie
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:49,4,9,0.444,2,5,0.4,1,1,1.0,0,0,0,0,0,0,2,1,11,-5.0,Jaden Hardy
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Sarr
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:41,9,14,0.643,1,1,1.0,5,6,0.833,0,5,5,5,1,1,2,2,24,11.0,Brandon Ingram
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:27,7,13,0.538,0,1,0.0,4,4,1.0,2,2,4,4,1,1,1,4,18,3.0,Scottie Barnes
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:15,7,7,1.0,0,0,0.0,4,5,0.8,3,7,10,3,3,1,1,6,18,18.0,Jakob Poeltl
