GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:41,142.9,142.9,127.1,127.1,15.7,15.7,0.167,2.5,20.8,0.0,0.152,0.085,8.3,0.679,0.721,0.241,0.241,99.75,99.75,83.13,70.0,0.139,Brandon Ingram
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,29:27,146.6,146.6,141.4,141.4,5.2,5.2,0.16,4.0,20.0,0.077,0.087,0.082,5.0,0.538,0.61,0.239,0.239,94.55,94.55,78.79,58.0,0.101,Scottie Barnes
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:15,151.8,151.8,121.8,121.8,30.0,30.0,0.12,3.0,23.1,0.2,0.28,0.25,7.7,1.0,0.978,0.161,0.161,101.51,101.51,84.59,56.0,0.189,Jakob Poeltl
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,32:40,150.0,150.0,133.8,133.8,16.2,16.2,0.1,3.0,13.6,0.04,0.138,0.093,4.5,0.567,0.595,0.253,0.253,96.23,96.23,80.19,66.0,0.086,RJ Barrett
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,37:10,145.3,145.3,137.8,137.8,7.5,7.5,0.344,11.0,37.9,0.0,0.067,0.034,3.4,0.733,0.785,0.209,0.209,96.22,96.22,80.18,75.0,0.166,Immanuel Quickley
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,15:36,111.4,111.4,97.3,97.3,14.1,14.1,0.0,0.0,0.0,0.077,0.105,0.094,16.7,0.6,0.643,0.162,0.162,110.73,110.73,92.28,35.0,0.075,Sandro Mamukelashvili
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:45,120.8,120.8,118.4,118.4,2.5,2.5,0.1,0.0,28.6,0.0,0.033,0.019,0.0,0.6,0.6,0.091,0.091,98.02,98.02,81.68,48.0,0.049,Ja'Kobe Walter
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:07,136.4,136.4,113.3,113.3,23.0,23.0,0.143,1.5,25.0,0.0,0.048,0.03,16.7,0.5,0.5,0.196,0.196,96.58,96.58,80.48,44.0,0.053,Jamal Shead
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,16:43,103.1,103.1,133.3,133.3,-30.2,-30.2,0.0,0.0,0.0,0.063,0.2,0.129,0.0,0.75,0.75,0.111,0.111,93.32,93.32,77.77,32.0,0.088,Jamison Battle
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,2:36,50.0,50.0,225.0,225.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,73.85,61.54,4.0,0.0,Trayce Jackson-Davis
0022500865,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gradey Dick
0022500865,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,22:52,126.5,126.5,132.0,132.0,-5.5,-5.5,0.235,2.0,23.5,0.1,0.158,0.128,11.8,0.7,0.643,0.236,0.236,103.91,103.91,86.59,49.0,0.118,Bilal Coulibaly
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,15:10,148.4,148.4,133.3,133.3,15.1,15.1,0.083,1.0,10.0,0.0,0.2,0.115,10.0,0.929,0.888,0.25,0.25,101.27,101.27,84.4,31.0,0.169,Kyshawn George
0022500865,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,C,,,18:36,168.6,168.6,151.4,151.4,17.2,17.2,0.167,3.0,27.3,0.059,0.125,0.091,9.1,0.917,0.945,0.182,0.182,92.9,92.9,77.42,35.0,0.12,Tristan Vukcevic
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,19:19,121.4,121.4,131.8,131.8,-10.4,-10.4,0.0,0.0,0.0,0.053,0.125,0.086,22.2,0.583,0.581,0.188,0.188,106.85,106.85,89.04,42.0,0.01,Tre Johnson
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,20:47,128.9,128.9,137.8,137.8,-8.9,-8.9,0.294,5.0,31.3,0.0,0.176,0.086,6.3,0.556,0.607,0.216,0.216,103.93,103.93,86.61,45.0,0.121,Bub Carrington
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,17:51,125.6,125.6,115.4,115.4,10.3,10.3,0.118,0.0,28.6,0.063,0.067,0.065,0.0,0.25,0.41,0.119,0.119,104.87,104.87,87.39,39.0,0.063,Sharife Cooper
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,28:16,113.3,113.3,128.1,128.1,-14.7,-14.7,0.136,3.0,20.0,0.107,0.105,0.106,6.7,0.364,0.364,0.179,0.179,99.34,99.34,82.78,60.0,0.028,Anthony Gill
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,34:30,117.4,117.4,138.6,138.6,-21.2,-21.2,0.12,1.0,15.8,0.0,0.16,0.069,15.8,0.65,0.726,0.2,0.2,96.7,96.7,80.58,69.0,0.098,Will Riley
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,,21:17,138.5,138.5,138.5,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,1.0,0.919,0.104,0.104,87.96,87.96,73.3,39.0,0.098,Jamir Watkins
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,21:33,114.0,114.0,151.2,151.2,-37.3,-37.3,0.154,0.0,15.4,0.16,0.067,0.125,0.0,0.545,0.545,0.208,0.208,93.55,93.55,77.96,43.0,0.11,Justin Champagnie
0022500865,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,19:49,129.7,129.7,147.2,147.2,-17.5,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.556,0.583,0.244,0.244,88.41,88.41,73.68,37.0,0.034,Jaden Hardy
0022500865,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Sarr
