gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800875,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to Augustin,Jump Ball,,1,0,2
0021800875,7,PT11M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-16,15,2,Made,1,2,0,2,h,Vucevic 2' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,3
0021800875,9,PT11M27.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-19,17,3,Made,1,2,2,4,v,Dunn 3' Layup (2 PTS) (Lopez 1 AST),Made Shot,Layup Shot,1,2,4
0021800875,11,PT11M12.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-100,123,16,Missed,1,,,0,h,MISS Gordon 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
0021800875,12,PT11M10.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800875,13,PT11M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-230,85,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021800875,14,PT10M54.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021800875,15,PT10M51.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0021800875,16,PT10M36.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,100,225,25,Made,1,5,2,7,h,Augustin 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0021800875,17,PT10M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
0021800875,18,PT10M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,12
0021800875,20,PT10M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800875,20,PT10M03.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen STEAL (1 STL),,,1,0,14
0021800875,22,PT09M57.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-18,6,2,Missed,1,,,0,v,MISS Markkanen 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0021800875,22,PT09M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,16
0021800875,24,PT09M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,17
0021800875,26,PT09M55.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-172,185,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800875,27,PT09M55.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800875,28,PT09M46.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0021800875,29,PT09M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,251,25,Made,1,5,5,10,v,LaVine 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
0021800875,30,PT09M13.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,31,7,3,Missed,1,,,0,h,MISS Augustin 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0021800875,31,PT09M10.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021800875,32,PT09M05.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,-187,169,25,Made,1,5,8,13,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),Made Shot,Jump Shot,1,3,24
0021800875,34,PT08M53.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-230,22,0,Missed,1,,,0,h,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800875,35,PT08M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0021800875,36,PT08M48.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-172,190,26,Made,1,8,8,16,h,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,27
0021800875,38,PT08M30.00S,1,1610612741,CHI,203490,Porter Jr.,O. Porter Jr.,58,247,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800875,39,PT08M25.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021800875,40,PT08M24.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-59,250,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800875,41,PT08M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021800875,42,PT08M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-9,28,3,Missed,1,,,0,h,MISS Isaac 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,32
0021800875,43,PT08M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,33
0021800875,45,PT08M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,46,128,14,Missed,1,,,0,h,MISS Vucevic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
0021800875,46,PT08M04.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800875,47,PT07M57.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,58,266,27,Missed,1,,,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
