gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000206,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000206,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Dragic,Jump Ball,,1,0,2
0022000206,7,PT11M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-64,19,7,Made,1,2,0,2,h,Adebayo 7' Jump Shot (2 PTS) (Dragic 1 AST),Made Shot,Jump Shot,1,2,3
0022000206,9,PT11M22.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,v,Ellington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000206,9,PT11M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo STEAL (1 STL),,,1,0,5
0022000206,11,PT11M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-194,169,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000206,12,PT11M14.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000206,13,PT11M05.00S,1,1610612765,DET,201961,Ellington,W. Ellington,75,238,25,Made,1,2,3,5,v,Ellington 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,8
0022000206,15,PT10M52.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-26,257,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000206,16,PT10M48.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,v,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000206,17,PT10M28.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,59,16,6,Made,1,2,5,7,v,Plumlee 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,11
0022000206,18,PT10M07.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000206,18,PT10M07.00S,1,1610612765,DET,1626153,Wright,D. Wright,0,0,0,,0,,,0,v,Wright STEAL (1 STL),,,1,0,13
0022000206,20,PT10M00.00S,1,1610612748,MIA,1629644,Okpala,K. Okpala,0,0,0,,0,,,0,h,Okpala P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,14
0022000206,22,PT09M52.00S,1,1610612765,DET,201961,Ellington,W. Ellington,117,20,12,Missed,1,,,0,v,MISS Ellington 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022000206,23,PT09M45.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022000206,24,PT09M45.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,Made,1,2,7,9,v,Plumlee Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,17
