GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800266,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:57,109.0,109.0,100.0,100.0,9.0,9.0,0.13,0.0,23.1,0.0,0.061,0.031,0.0,0.625,0.666,0.139,0.139,99.78,99.78,83.15,67.0,0.095,Avery Bradley
0021800266,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:06,88.1,88.1,100.0,100.0,-11.9,-11.9,0.278,5.0,25.0,0.033,0.03,0.032,5.0,0.286,0.286,0.238,0.238,99.79,99.79,83.16,59.0,0.031,Shai Gilgeous-Alexander
0021800266,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,34:34,104.2,104.2,100.0,100.0,4.2,4.2,0.067,0.33,4.5,0.053,0.265,0.153,13.6,0.5,0.598,0.269,0.269,99.98,99.98,83.32,71.0,0.161,Montrezl Harrell
0021800266,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,29:47,103.2,103.2,100.0,100.0,3.2,3.2,0.4,0.0,27.3,0.0,0.071,0.033,0.0,0.393,0.476,0.229,0.229,99.12,99.12,82.6,63.0,0.147,Lou Williams
0021800266,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,15:53,77.1,77.1,79.4,79.4,-2.3,-2.3,0.0,0.0,0.0,0.1,0.105,0.103,28.6,0.3,0.3,0.175,0.175,104.26,104.26,86.88,35.0,0.0,Mike Scott
0021800266,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,25:03,92.6,92.6,101.9,101.9,-9.3,-9.3,0.308,2.0,28.6,0.0,0.077,0.034,14.3,0.417,0.58,0.167,0.167,103.47,103.47,86.23,54.0,0.064,Patrick Beverley
0021800266,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,5:25,100.0,100.0,72.7,72.7,27.3,27.3,0.0,0.0,0.0,0.25,0.0,0.154,0.0,0.5,0.5,0.25,0.25,97.48,97.48,81.23,11.0,0.192,Boban Marjanovic
0021800266,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
0021800266,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sindarius Thornwell
0021800266,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrone Wallace
