GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,27:37,101.7,101.7,91.5,91.5,10.2,10.2,0.056,1.0,7.7,0.103,0.212,0.153,7.7,0.5,0.551,0.167,0.167,102.55,102.55,85.46,59.0,0.171,Jaden McDaniels
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,28:30,105.1,105.1,90.0,90.0,15.1,15.1,0.158,1.5,16.7,0.056,0.061,0.058,11.1,0.364,0.431,0.214,0.214,100.21,100.21,83.51,59.0,0.058,Julius Randle
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:45,102.8,102.8,91.7,91.7,11.1,11.1,0.091,1.0,13.3,0.091,0.122,0.106,13.3,0.455,0.437,0.151,0.151,99.45,99.45,82.88,72.0,0.073,Rudy Gobert
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,28:27,105.1,105.1,89.8,89.8,15.3,15.3,0.154,2.0,8.0,0.0,0.147,0.071,4.0,0.548,0.582,0.319,0.319,99.52,99.52,82.93,59.0,0.17,Anthony Edwards
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,27:55,100.0,100.0,91.4,91.4,8.6,8.6,0.444,2.67,40.0,0.097,0.059,0.077,15.0,0.5,0.5,0.188,0.188,98.87,98.87,82.39,57.0,0.098,Mike Conley
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,26:45,103.4,103.4,60.7,60.7,42.7,42.7,0.13,0.0,23.1,0.0,0.235,0.108,0.0,0.1,0.144,0.137,0.137,102.28,102.28,85.23,58.0,0.054,Naz Reid
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,20:11,107.1,107.1,75.0,75.0,32.1,32.1,0.133,2.0,20.0,0.0,0.208,0.098,10.0,0.5,0.5,0.157,0.157,97.51,97.51,81.26,42.0,0.129,Donte DiVincenzo
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:22,113.7,113.7,58.8,58.8,54.9,54.9,0.176,0.0,15.8,0.026,0.067,0.044,0.0,0.467,0.521,0.239,0.239,100.49,100.49,83.74,51.0,0.221,Nickeil Alexander-Walker
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,9:28,95.2,95.2,130.0,130.0,-34.8,-34.8,0.333,2.0,33.3,0.0,0.143,0.059,16.7,0.5,0.5,0.174,0.174,103.94,103.94,86.62,21.0,0.081,Rob Dillingham
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,3:00,114.3,114.3,214.3,214.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,112.0,112.0,93.33,7.0,0.074,Josh Minott
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,3:00,114.3,114.3,214.3,214.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.429,0.429,112.0,112.0,93.33,7.0,0.074,Luka Garza
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,3:00,114.3,114.3,214.3,214.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,112.0,112.0,93.33,7.0,0.074,Terrence Shannon Jr.
0022401218,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628408,PJ,Dozier,P. Dozier,pj-dozier,,,,3:00,114.3,114.3,214.3,214.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,93.33,7.0,0.0,PJ Dozier
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,,30:23,93.8,93.8,103.2,103.2,-9.5,-9.5,0.235,0.8,19.0,0.147,0.25,0.203,23.8,0.7,0.723,0.224,0.224,99.53,99.53,82.94,64.0,0.203,Jeremy Sochan
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:23,88.9,88.9,114.5,114.5,-25.6,-25.6,0.118,0.0,15.4,0.028,0.0,0.014,0.0,0.8,0.781,0.147,0.147,98.74,98.74,82.28,63.0,0.111,Harrison Barnes
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,,33:25,84.1,84.1,97.1,97.1,-13.0,-13.0,0.333,1.25,16.7,0.026,0.244,0.145,13.3,0.425,0.469,0.309,0.309,98.39,98.39,82.0,69.0,0.172,Victor Wembanyama
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,G,,,29:10,95.0,95.0,103.3,103.3,-8.3,-8.3,0.053,0.0,6.7,0.059,0.103,0.082,0.0,0.393,0.393,0.194,0.194,99.57,99.57,82.97,60.0,0.058,Julian Champagnie
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,30:12,87.5,87.5,84.4,84.4,3.1,3.1,0.429,3.0,52.9,0.029,0.067,0.051,17.6,0.0,0.0,0.107,0.107,101.72,101.72,84.77,64.0,0.035,Chris Paul
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,,25:01,55.6,55.6,111.1,111.1,-55.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.18,0.18,103.61,103.61,86.34,54.0,-0.068,Devin Vassell
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,,,,23:00,63.3,63.3,110.2,110.2,-46.9,-46.9,0.417,1.67,31.3,0.0,0.067,0.033,18.8,0.125,0.125,0.193,0.193,102.26,102.26,85.22,49.0,-0.027,Stephon Castle
0022401218,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,14:35,106.3,106.3,121.2,121.2,-15.0,-15.0,0.1,0.5,12.5,0.125,0.313,0.219,25.0,0.8,0.8,0.194,0.194,106.97,106.97,89.14,32.0,0.138,Charles Bassey
