GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,15:29,1,6,0.167,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,3,-10.0,Tyler Zeller
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:05,4,13,0.308,2,10,0.2,2,2,1.0,0,3,3,3,0,2,2,5,12,2.0,Allen Crabbe
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:26,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,9,1,0,1,3,10,-5.0,Spencer Dinwiddie
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:37,5,12,0.417,2,3,0.667,4,5,0.8,2,4,6,7,2,0,2,3,16,10.0,Caris LeVert
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,20:54,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,1,9,-1.0,Joe Harris
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,15:55,1,4,0.25,0,0,0.0,2,2,1.0,1,4,5,1,1,1,1,1,4,-10.0,Jarrett Allen
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:05,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,5.0,Nik Stauskas
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,24:07,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,0,0,1,2,14,17.0,Quincy Acy
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milton Doyle
0021700539,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
