GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700539,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,29:51,87.3,87.3,108.1,108.1,-20.8,-20.8,0.0,0.0,0.0,0.1,0.12,0.108,7.1,0.417,0.466,0.192,0.192,100.53,100.53,83.78,63.0,0.057,DeMarre Carroll
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,32:31,100.0,100.0,116.7,116.7,-16.7,-16.7,0.0,0.0,0.0,0.048,0.294,0.158,0.0,0.476,0.483,0.282,0.282,97.42,97.42,81.18,66.0,0.16,Rondae Hollis-Jefferson
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,15:29,76.7,76.7,106.5,106.5,-29.8,-29.8,0.125,0.0,14.3,0.045,0.0,0.028,0.0,0.25,0.25,0.158,0.158,94.56,94.56,78.8,30.0,-0.011,Tyler Zeller
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:05,107.1,107.1,104.3,104.3,2.9,2.9,0.125,1.5,16.7,0.0,0.097,0.04,11.1,0.385,0.432,0.179,0.179,98.6,98.6,82.16,70.0,0.024,Allen Crabbe
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,29:26,106.8,106.8,111.5,111.5,-4.7,-4.7,0.429,9.0,45.0,0.0,0.067,0.029,5.0,0.444,0.506,0.155,0.155,97.85,97.85,81.54,59.0,0.11,Spencer Dinwiddie
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,29:37,107.5,107.5,95.4,95.4,12.1,12.1,0.333,3.5,30.4,0.061,0.121,0.091,8.7,0.5,0.563,0.213,0.213,106.95,106.95,89.12,67.0,0.145,Caris LeVert
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,20:54,94.0,94.0,98.0,98.0,-4.0,-4.0,0.143,2.0,20.0,0.0,0.158,0.07,10.0,0.643,0.643,0.148,0.148,113.66,113.66,94.71,50.0,0.114,Joe Harris
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,15:55,84.2,84.2,116.7,116.7,-32.5,-32.5,0.1,1.0,14.3,0.053,0.333,0.161,14.3,0.25,0.41,0.146,0.146,111.58,111.58,92.98,38.0,0.085,Jarrett Allen
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,8:05,115.8,115.8,100.0,100.0,15.8,15.8,0.167,0.0,33.3,0.0,0.222,0.125,0.0,0.75,0.75,0.095,0.095,106.89,106.89,89.07,19.0,0.135,Nik Stauskas
0021700539,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,24:07,132.1,132.1,103.9,103.9,28.2,28.2,0.053,1.0,8.3,0.042,0.107,0.077,8.3,0.667,0.709,0.183,0.183,103.48,103.48,86.24,53.0,0.107,Quincy Acy
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milton Doyle
0021700539,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov
0021700539,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor
0021700539,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:43,101.5,101.5,104.3,104.3,-2.9,-2.9,0.0,0.0,0.0,0.0,0.098,0.054,28.6,0.357,0.467,0.187,0.187,100.5,100.5,83.75,68.0,-0.009,Jayson Tatum
