gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,9:07,546.8,42.6,0.638,0.657,0.71,0,8,52,0,0,1,0,3,7,0.429,0,1,0.0,0,0,0,0.0,2,2,1
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,1:40,99.9,6.8,0.162,0.12,0.229,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:18,77.6,6.1,0.08,0.093,0.095,0,2,5,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:06,6.2,0.5,0.006,0.007,0.007,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:32,32.2,2.8,0.042,0.039,0.042,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202323,Evan,Turner,E. Turner,evan-turner,1,0:58,57.6,7.0,0.076,0.069,0.13,0,0,7,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:30,89.5,8.5,0.104,0.108,0.116,0,0,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:15,14.5,1.0,0.034,0.018,1.0,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,4:13,253.3,18.8,0.41,0.307,0.589,0,4,19,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:25,24.6,2.3,0.025,0.03,0.03,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:11,11.4,1.3,0.011,0.014,0.014,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:57,57.1,5.2,0.074,0.069,0.074,0,4,6,1,0,1,1,1,4,0.25,0,0,0.0,0,0,0,0.0,2,2,1
