GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Brunson
0021800352,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,22:57,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,4,5,0.0,Maurice Harkless
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,33:31,5,6,0.833,1,2,0.5,1,2,0.5,3,10,13,2,1,0,1,2,12,5.0,Al-Farouq Aminu
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:41,4,9,0.444,0,0,0.0,1,2,0.5,2,9,11,1,1,2,4,6,9,0.0,Jusuf Nurkić
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,39:35,7,19,0.368,2,7,0.286,2,2,1.0,1,2,3,4,2,0,2,5,18,9.0,CJ McCollum
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:31,10,23,0.435,2,8,0.25,11,12,0.917,2,6,8,8,1,2,6,5,33,-12.0,Damian Lillard
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,29:52,5,10,0.5,0,0,0.0,3,4,0.75,2,3,5,4,0,1,2,2,13,-19.0,Evan Turner
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,16:33,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-8.0,Zach Collins
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,6:03,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,2,1,-11.0,Meyers Leonard
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,9:17,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,2,2,3,-9.0,Seth Curry
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:00,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,0.0,Nik Stauskas
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021800352,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
