GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700456,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:50,104.1,104.1,97.2,97.2,6.8,6.8,0.273,6.0,25.0,0.024,0.075,0.049,4.2,0.467,0.539,0.22,0.22,92.62,92.62,77.18,74.0,0.136,Josh Richardson
0021700456,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,37:47,104.2,104.2,98.6,98.6,5.6,5.6,0.133,0.5,8.7,0.0,0.179,0.089,17.4,1.0,0.93,0.256,0.256,90.84,90.84,75.7,72.0,0.235,Kelly Olynyk
0021700456,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,20:28,97.4,97.4,84.2,84.2,13.2,13.2,0.0,0.0,0.0,0.0,0.227,0.116,14.3,0.5,0.466,0.171,0.171,89.11,89.11,74.26,38.0,0.083,Bam Adebayo
0021700456,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,36:42,98.6,98.6,104.4,104.4,-5.8,-5.8,0.273,3.0,28.6,0.0,0.079,0.041,9.5,0.273,0.392,0.2,0.2,90.25,90.25,75.2,70.0,0.08,Dion Waiters
0021700456,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,36:41,93.0,93.0,93.1,93.1,-0.1,-0.1,0.238,0.0,33.3,0.05,0.231,0.139,0.0,0.25,0.294,0.123,0.123,93.56,93.56,77.96,71.0,0.121,Tyler Johnson
0021700456,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,31:52,96.7,96.7,108.2,108.2,-11.5,-11.5,0.05,1.0,7.1,0.0,0.171,0.087,7.1,0.364,0.379,0.188,0.188,91.9,91.9,76.58,61.0,0.039,Wayne Ellington
0021700456,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,24:15,97.8,97.8,100.0,100.0,-2.2,-2.2,0.154,0.67,14.3,0.077,0.222,0.151,21.4,0.5,0.45,0.226,0.226,89.07,89.07,74.23,45.0,0.065,Jordan Mickey
0021700456,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,6:34,75.0,75.0,84.6,84.6,-9.6,-9.6,0.25,0.0,100.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.0,91.37,91.37,76.14,12.0,0.167,Derrick Walton Jr.
0021700456,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,7:51,87.5,87.5,81.3,81.3,6.3,6.3,0.0,0.0,0.0,0.1,0.0,0.048,0.0,0.0,0.0,0.059,0.059,97.77,97.77,81.48,16.0,-0.056,Udonis Haslem
0021700456,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
0021700456,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson
0021700456,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Williams Jr.
0021700456,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:06,105.6,105.6,100.0,100.0,5.6,5.6,0.125,2.0,14.3,0.0,0.269,0.13,7.1,0.444,0.511,0.2,0.2,92.26,92.26,76.88,54.0,0.127,Jayson Tatum
0021700456,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:35,72.0,72.0,98.0,98.0,-26.0,-26.0,0.182,2.0,13.3,0.033,0.269,0.143,6.7,0.2,0.246,0.245,0.245,90.28,90.28,75.24,50.0,-0.039,Al Horford
0021700456,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:51,90.6,90.6,67.6,67.6,23.0,23.0,0.0,0.0,0.0,0.0,0.217,0.119,0.0,0.0,0.17,0.167,0.167,93.98,93.98,78.32,32.0,0.024,Aron Baynes
0021700456,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:30,108.3,108.3,91.8,91.8,16.5,16.5,0.059,0.5,7.1,0.0,0.111,0.06,14.3,0.75,0.735,0.194,0.194,92.19,92.19,76.83,60.0,0.119,Jaylen Brown
0021700456,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:00,105.7,105.7,100.0,100.0,5.7,5.7,0.357,1.67,14.3,0.0,0.105,0.053,8.6,0.521,0.6,0.385,0.385,90.81,90.81,75.68,70.0,0.21,Kyrie Irving
0021700456,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,36:32,102.8,102.8,102.8,102.8,0.0,0.0,0.105,1.0,12.5,0.05,0.1,0.075,12.5,0.625,0.625,0.179,0.179,93.28,93.28,77.74,71.0,0.097,Marcus Smart
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,10:12,71.4,71.4,95.0,95.0,-23.6,-23.6,0.0,0.0,0.0,0.071,0.0,0.038,0.0,0.0,0.0,0.045,0.045,96.52,96.52,80.43,21.0,-0.048,Semi Ojeleye
0021700456,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,17:25,97.1,97.1,100.0,100.0,-2.9,-2.9,0.364,0.0,44.4,0.0,0.053,0.026,0.0,0.0,0.0,0.139,0.139,93.69,93.69,78.08,34.0,0.021,Terry Rozier
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:45,102.7,102.7,116.7,116.7,-14.0,-14.0,0.182,0.0,100.0,0.0,0.235,0.103,0.0,0.0,0.0,0.0,0.0,88.69,88.69,73.91,37.0,0.057,Daniel Theis
