GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,28:06,4,9,0.444,0,2,0.0,3,4,0.75,0,7,7,2,0,1,1,2,11,3.0,Jayson Tatum
0021700456,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,26:35,2,10,0.2,0,2,0.0,2,5,0.4,1,7,8,2,0,0,1,6,6,-13.0,Al Horford
0021700456,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:51,0,5,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,1,2,6.0,Aron Baynes
0021700456,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,31:30,6,10,0.6,3,5,0.6,1,2,0.5,0,4,4,1,1,2,2,3,16,9.0,Jaylen Brown
0021700456,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,37:00,11,24,0.458,3,9,0.333,8,8,1.0,0,4,4,5,1,1,3,1,33,4.0,Kyrie Irving
0021700456,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,36:32,5,12,0.417,5,9,0.556,0,0,0.0,2,4,6,2,1,0,2,1,15,0.0,Marcus Smart
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,10:12,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,Semi Ojeleye
0021700456,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,17:25,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,0,-1.0,Terry Rozier
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,19:45,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,4,0,-4.0,Daniel Theis
0021700456,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,8:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-4.0,Shane Larkin
