gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700456,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,14:24,72.0,0,11,3,2,1,1,0,5,13,0.385,1,4,0.25
0021700456,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,14:53,70.6,0,13,7,5,2,1,1,6,20,0.3,1,6,0.167
0021700456,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,7:57,37.9,0,0,5,0,2,0,0,0,5,0.0,0,2,0.0
0021700456,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,11,13:39,67.9,0,11,3,0,1,1,0,4,15,0.267,3,6,0.5
0021700456,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,14:56,72.1,0,16,9,5,2,3,1,7,11,0.636,2,5,0.4
0021700456,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,12:23,61.0,0,9,6,5,1,0,0,4,10,0.4,1,3,0.333
0021700456,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,25,9:28,45.1,0,15,6,1,1,0,0,5,8,0.625,5,5,1.0
0021700456,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,14,2:51,13.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0021700456,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:50,15.4,0,0,0,1,0,0,1,0,4,0.0,0,1,0.0
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:19,52.6,0,11,7,1,0,0,1,5,8,0.625,1,3,0.333
0021700456,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:49,48.3,0,9,7,4,4,0,0,4,9,0.444,1,2,0.5
0021700456,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,7:32,33.0,0,9,5,0,0,0,0,4,8,0.5,1,3,0.333
0021700456,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,13:42,58.9,0,5,4,4,0,1,2,2,10,0.2,1,4,0.25
0021700456,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:29,68.3,0,2,4,3,2,1,1,1,8,0.125,0,2,0.0
0021700456,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,16:12,67.0,0,13,4,5,2,1,0,5,9,0.556,3,6,0.5
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,4:39,18.8,0,4,0,2,0,0,0,2,6,0.333,0,1,0.0
0021700456,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,12,7:47,33.1,0,5,1,3,1,1,0,2,4,0.5,1,3,0.333
0021700456,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,9:03,35.2,0,11,4,2,3,1,1,5,13,0.385,1,3,0.333
0021700456,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,3:34,15.7,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0021700456,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,3:33,14.2,0,4,2,2,0,0,0,2,2,1.0,0,0,0.0
