GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,F,,,37:50,5,10,0.5,0,2,0.0,2,4,0.5,2,7,9,1,2,0,0,2,12,28.0,Luol Deng
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:28,7,11,0.636,4,5,0.8,1,1,1.0,4,4,8,2,2,0,1,4,19,6.0,Dario Šarić
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,26:52,7,11,0.636,0,1,0.0,10,12,0.833,5,5,10,2,2,0,5,5,24,20.0,Karl-Anthony Towns
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,26:42,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,0,1,3,10,5.0,Josh Okogie
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,34:55,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,10,1,0,1,3,19,22.0,Jeff Teague
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,21:12,5,5,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,0,14,-1.0,Taj Gibson
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,24:35,9,18,0.5,0,2,0.0,4,5,0.8,0,1,1,6,1,1,1,0,22,2.0,Derrick Rose
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,14:28,4,10,0.4,0,2,0.0,0,0,0.0,3,2,5,2,3,0,1,0,8,-5.0,Gorgui Dieng
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,14:40,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,4,2,-25.0,Jerryd Bayless
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,Isaiah Canaan
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keita Bates-Diop
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyus Jones
0021800845,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Tolliver
0021800845,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,18:06,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,2,0,0,2,2,4,-32.0,Garrett Temple
0021800845,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,25:38,2,10,0.2,1,7,0.143,7,8,0.875,0,5,5,1,1,0,2,3,12,-12.0,Danilo Gallinari
0021800845,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,14:51,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,4,3,3,-35.0,Ivica Zubac
0021800845,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,31:41,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,6,1,1,0,4,2,-7.0,Patrick Beverley
0021800845,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,22:00,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,3,2,10,-17.0,Shai Gilgeous-Alexander
0021800845,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,34:36,7,10,0.7,0,0,0.0,4,7,0.571,2,10,12,6,1,1,1,5,18,19.0,Montrezl Harrell
0021800845,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,33:59,13,25,0.52,3,8,0.375,16,16,1.0,0,1,1,4,1,0,7,3,45,7.0,Lou Williams
0021800845,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,33:19,4,7,0.571,3,5,0.6,4,4,1.0,1,2,3,2,2,0,1,1,15,17.0,Landry Shamet
0021800845,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,20:28,4,4,1.0,3,3,1.0,0,0,0.0,2,5,7,0,1,0,1,4,11,8.0,JaMychal Green
0021800845,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,5:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,Jerome Robinson
0021800845,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021800845,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021800845,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
