GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700379,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,34:13,4.43,2.52,2,10,12,80,0,1,59,6,4,5,0.8,4,12,0.333,0.471,6,8,0.75,0021700379
0021700379,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,35:58,4.04,2.41,0,7,7,56,0,0,44,2,3,3,1.0,4,7,0.571,0.7,1,2,0.5,0021700379
0021700379,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,21:09,4.09,1.43,2,3,5,26,0,0,23,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700379
0021700379,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,36:19,4.54,2.74,2,2,4,46,1,0,30,2,2,4,0.5,4,9,0.444,0.462,3,4,0.75,0021700379
0021700379,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:32,4.37,2.58,2,9,10,97,2,0,72,10,4,8,0.5,3,5,0.6,0.538,0,1,0.0,0021700379
0021700379,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,18:53,4.49,1.41,3,5,7,48,0,0,38,3,0,0,0.0,0,6,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,20:03,4.19,1.4,4,6,10,34,0,0,21,1,2,4,0.5,3,7,0.429,0.455,1,1,1.0,0021700379
0021700379,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,19:50,4.49,1.48,6,6,12,42,0,0,30,2,1,2,0.5,3,4,0.75,0.667,3,3,1.0,0021700379
0021700379,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,18:03,4.89,1.47,2,4,6,23,0,0,20,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700379
0021700379,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612755,PHI,Philadelphia,1626643,Jacob Pullen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:44,3.88,2.5,6,14,20,97,1,0,60,13,4,7,0.571,5,16,0.313,0.391,2,2,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,33:26,4.15,2.3,4,10,14,53,0,1,41,0,1,3,0.333,3,6,0.5,0.444,4,5,0.8,0021700379
0021700379,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,4:38,4.72,0.36,1,2,3,7,0,0,6,1,0,0,0.0,0,1,0.0,0.0,3,3,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,2747,JR Smith,G,,22:48,4.15,1.57,0,0,0,21,0,0,15,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0021700379
0021700379,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,27:33,4.57,2.0,1,6,7,49,1,0,42,2,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,201145,Jeff Green,,,30:22,3.9,1.97,2,9,11,48,1,0,37,1,3,3,1.0,2,5,0.4,0.625,6,6,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,23:48,4.21,1.66,1,7,8,41,0,1,25,4,1,3,0.333,5,7,0.714,0.6,1,4,0.25,0021700379
0021700379,1610612739,CLE,Cleveland,2594,Kyle Korver,,,28:09,4.4,2.06,0,0,0,25,0,0,14,2,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,11:07,4.67,0.86,0,3,3,13,0,0,11,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700379
0021700379,1610612739,CLE,Cleveland,101112,Channing Frye,,,19:25,3.96,1.36,2,6,8,33,0,1,26,0,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021700379
0021700379,1610612739,CLE,Cleveland,204066,John Holland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
0021700379,1610612739,CLE,Cleveland,1628506,London Perrantes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700379
