GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500785,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:23,9,19,0.474,1,5,0.2,4,5,0.8,2,3,5,4,2,0,3,3,23,-27.0,Dillon Brooks
0022500785,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,23:34,4,11,0.364,4,11,0.364,0,0,0.0,0,2,2,2,0,0,1,2,12,-24.0,Royce O'Neale
0022500785,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,15:57,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-20.0,Mark Williams
0022500785,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,G,,,27:41,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,4,1,0,1,1,12,-32.0,Jordan Goodwin
0022500785,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,22:32,2,7,0.286,2,4,0.5,0,0,0.0,2,3,5,3,0,0,0,1,6,-18.0,Collin Gillespie
0022500785,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,26:36,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,6,0,1,1,1,11,-12.0,Jamaree Bouyea
0022500785,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,16:49,4,4,1.0,0,0,0.0,0,0,0.0,3,1,4,2,1,1,0,0,8,-14.0,Oso Ighodaro
0022500785,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,22:48,1,4,0.25,0,3,0.0,0,4,0.0,0,4,4,1,0,1,1,2,2,-1.0,Ryan Dunn
0022500785,1610612756,Phoenix,Suns,PHX,suns,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,20:08,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,0,0,0,1,9,-4.0,Amir Coffey
0022500785,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,19:43,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,2,0,1,2,1,8,12.0,Rasheer Fleming
0022500785,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,12:00,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,0,0,1,0,0,6,5.0,Khaman Maluach
0022500785,1610612756,Phoenix,Suns,PHX,suns,1642886,Koby,Brea,K. Brea,koby-brea,,,,7:49,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,0.0,Koby Brea
0022500785,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,19:38,11,12,0.917,2,2,1.0,4,5,0.8,1,3,4,5,0,0,1,1,28,19.0,Jalen Williams
