GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300551,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,22.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,-8.0
0022300551,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:46,8.0,17.0,0.471,1.0,7.0,0.143,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,0.0,20.0,-16.0
0022300551,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:44,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,4.0,2.0,-15.0
0022300551,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:36,8.0,23.0,0.348,4.0,11.0,0.364,6.0,6.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,2.0,26.0,-18.0
0022300551,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,30.000000:29,9.0,24.0,0.375,3.0,13.0,0.231,0.0,0.0,0.0,2.0,8.0,10.0,5.0,3.0,0.0,2.0,3.0,21.0,8.0
0022300551,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0
0022300551,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:25,2.0,7.0,0.286,1.0,5.0,0.2,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,-4.0
0022300551,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,11.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0022300551,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:17,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,-19.0
0022300551,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:37,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,-10.0
0022300551,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,5.000000:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022300551,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,2.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0022300551,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300551,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300551,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,F,,14.000000:37,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,8.0
0022300551,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,27.000000:52,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,5.0,13.0
0022300551,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:23,9.0,17.0,0.529,0.0,1.0,0.0,6.0,8.0,0.75,0.0,10.0,10.0,7.0,0.0,1.0,2.0,3.0,24.0,5.0
0022300551,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,28.000000:28,7.0,15.0,0.467,4.0,9.0,0.444,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,0.0,3.0,1.0,21.0,12.0
0022300551,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:52,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,7.0
0022300551,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,31.000000:06,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,11.0
0022300551,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,30.000000:04,7.0,11.0,0.636,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,2.0,19.0,12.0
0022300551,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,19.000000:32,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0
0022300551,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,24.000000:56,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,13.0
0022300551,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022300551,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300551,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
