gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,11,8:25,46.0,0,7,0,1,1,0,2,3,10,0.3,0,3,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,13:08,77.9,0,8,6,2,2,1,0,3,8,0.375,2,4,0.5
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,9:10,52.4,0,22,8,8,4,0,0,9,18,0.5,2,3,0.667
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,11:35,70.5,0,14,3,6,0,0,0,6,13,0.462,2,4,0.5
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:37,64.5,0,9,8,0,6,3,0,4,6,0.667,1,1,1.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,3:60,24.0,0,4,1,3,0,0,0,2,3,0.667,0,0,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,10:08,56.6,0,11,4,3,2,1,0,5,10,0.5,0,0,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,4:29,22.0,0,10,0,1,0,0,0,4,5,0.8,0,0,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,5:54,29.8,0,7,2,1,0,0,0,3,5,0.6,1,1,1.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,2:40,19.0,0,10,0,2,0,0,1,4,8,0.5,1,3,0.333
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,2:12,10.9,0,0,1,2,1,0,0,0,1,0.0,0,1,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,2,0:56,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300551,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,0:56,3.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022300551,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,F,,11,6:39,30.1,0,0,4,0,1,1,0,0,5,0.0,0,2,0.0
0022300551,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,13:02,54.9,0,13,6,1,2,0,2,6,17,0.353,0,3,0.0
0022300551,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:56,69.3,0,11,10,0,1,0,1,4,13,0.308,1,5,0.2
0022300551,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:20,58.0,0,9,6,3,2,1,0,4,13,0.308,1,4,0.25
0022300551,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,11:40,51.0,0,15,4,3,1,0,1,5,14,0.357,3,6,0.5
0022300551,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,15:05,60.9,0,22,2,2,2,2,1,10,26,0.385,2,10,0.2
0022300551,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,13:28,58.1,0,5,4,2,1,1,1,2,7,0.286,0,3,0.0
0022300551,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,8:37,36.0,0,5,1,1,2,0,0,2,7,0.286,1,4,0.25
0022300551,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,10:58,48.9,0,8,3,1,1,1,0,3,12,0.25,2,4,0.5
0022300551,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:57,3.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
