gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000602,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000602,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Holmes: Tip to Bagley III,Jump Ball,,1,0,2
0022000602,7,PT11M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-113,236,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022000602,8,PT11M42.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000602,9,PT11M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,5,49,5,Missed,1,,,0,h,MISS Zeller 5' Hook Shot,Missed Shot,Hook Shot,1,2,5
0022000602,10,PT11M24.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000602,11,PT11M16.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022000602,12,PT11M02.00S,1,1610612766,CHA,1629023,Washington,P. Washington,3,28,3,Missed,1,,,0,h,MISS Washington 3' Layup,Missed Shot,Layup Shot,1,2,8
0022000602,12,PT11M02.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III BLOCK (1 BLK),,,1,2,9
0022000602,14,PT10M59.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000602,15,PT10M57.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-9,-2,1,Made,1,0,2,2,v,Bagley III 1' Running Layup (2 PTS) (Hield 1 AST),Made Shot,Running Layup Shot,1,2,11
0022000602,17,PT10M47.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,12
