GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000172,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,38.000000:17,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,6.0,-10.0
0022000172,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:21,8.0,19.0,0.421,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,4.0,4.0,22.0,-1.0
0022000172,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,28.000000:59,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,1.0,3.0,12.0,-2.0
0022000172,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,G,,19.000000:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0022000172,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,33.000000:14,15.0,23.0,0.652,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,1.0,1.0,0.0,1.0,2.0,37.0,-4.0
0022000172,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,19.000000:22,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0
0022000172,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,28.000000:08,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,12.0,5.0
0022000172,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:01,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022000172,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,15.000000:34,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,-6.0
0022000172,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000172,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000172,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000172,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000172,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:51,8.0,18.0,0.444,2.0,4.0,0.5,10.0,11.0,0.909,1.0,5.0,6.0,9.0,2.0,0.0,2.0,1.0,28.0,10.0
0022000172,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:30,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,9.0,3.0
0022000172,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,26.000000:12,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,12.0,2.0
0022000172,1610612746,LAC,LA,202331,Paul George,Paul,G,,38.000000:22,8.0,16.0,0.5,5.0,9.0,0.556,6.0,7.0,0.857,0.0,6.0,6.0,6.0,0.0,1.0,3.0,0.0,27.0,-4.0
0022000172,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,36.000000:38,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,1.0,3.0,10.0,-4.0
0022000172,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:55,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0
0022000172,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,21.000000:48,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,9.0,3.0
