gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:19,72.1,0,18,6,7,0,0,0,6,16,0.375,3,9,0.333
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,15:23,75.1,0,18,4,4,3,0,2,6,10,0.6,5,7,0.714
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:39,54.8,0,20,3,4,3,0,1,8,13,0.615,2,3,0.667
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,G,,15,7:39,36.9,0,10,1,4,0,1,0,2,7,0.286,2,3,0.667
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,13:11,60.8,0,8,8,2,1,1,0,3,6,0.5,2,4,0.5
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,6:53,35.2,0,4,2,0,1,1,0,1,6,0.167,1,3,0.333
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,10:49,53.3,0,2,5,0,2,1,0,1,4,0.25,0,2,0.0
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,7:08,36.3,0,8,5,1,1,0,0,3,5,0.6,0,1,0.0
0022000172,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,5:56,31.1,0,7,2,2,1,0,1,2,5,0.4,1,2,0.5
0022000172,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:02,74.0,0,9,5,2,1,2,0,4,9,0.444,1,3,0.333
0022000172,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,11:26,53.8,0,25,2,1,1,0,0,10,15,0.667,1,2,0.5
0022000172,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,10:28,50.3,0,25,3,5,2,0,2,12,19,0.632,1,2,0.5
0022000172,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,15:58,74.1,0,10,6,2,1,0,1,4,12,0.333,2,7,0.286
0022000172,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,15:13,71.8,0,17,5,2,2,2,2,8,19,0.421,1,6,0.167
0022000172,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:21,37.9,0,4,1,1,1,0,1,2,4,0.5,0,2,0.0
0022000172,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,9:52,41.8,0,15,6,1,0,0,0,6,15,0.4,1,4,0.25
0022000172,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,8,8:54,38.2,0,7,3,3,1,0,0,2,5,0.4,1,2,0.5
0022000172,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,4:27,18.0,0,6,2,0,0,0,0,2,3,0.667,2,2,1.0
