GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,35:38,130.1,130.1,147.1,147.1,-17.0,-17.0,0.355,11.0,45.8,0.031,0.286,0.132,4.2,0.5,0.547,0.153,0.153,96.31,96.31,80.26,73.0,0.116,Cooper Flagg
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,35:15,111.4,111.4,129.0,129.0,-17.6,-17.6,0.045,0.5,4.3,0.098,0.192,0.134,8.7,0.526,0.553,0.262,0.262,94.64,94.64,78.87,70.0,0.119,P.J. Washington
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,28:19,133.9,133.9,149.1,149.1,-15.1,-15.1,0.208,0.0,33.3,0.08,0.176,0.119,0.0,0.6,0.6,0.152,0.152,92.38,92.38,76.99,56.0,0.108,Anthony Davis
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,27:27,105.5,105.5,146.2,146.2,-40.7,-40.7,0.053,1.0,8.3,0.032,0.0,0.022,8.3,0.65,0.65,0.169,0.169,93.58,93.58,77.98,55.0,0.06,Max Christie
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,23:21,118.2,118.2,154.5,154.5,-36.4,-36.4,0.267,2.0,23.5,0.05,0.067,0.057,11.8,0.773,0.773,0.26,0.26,90.45,90.45,75.37,44.0,0.119,Ryan Nembhard
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,17:29,113.5,113.5,121.1,121.1,-7.5,-7.5,0.0,0.0,0.0,0.095,0.133,0.111,33.3,0.667,0.644,0.143,0.143,102.96,102.96,85.8,37.0,0.057,Daniel Gafford
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,24:59,118.9,118.9,127.3,127.3,-8.4,-8.4,0.125,2.0,14.3,0.111,0.19,0.146,7.1,0.563,0.722,0.203,0.203,103.75,103.75,86.46,53.0,0.132,Naji Marshall
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,24:07,128.8,128.8,109.4,109.4,19.4,19.4,0.158,3.0,16.7,0.0,0.105,0.042,5.6,0.318,0.403,0.238,0.238,104.53,104.53,87.11,52.0,0.02,Brandon Williams
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,19:56,137.2,137.2,130.2,130.2,7.0,7.0,0.063,1.0,10.0,0.0,0.056,0.028,10.0,0.563,0.592,0.188,0.188,103.55,103.55,86.29,43.0,0.038,Klay Thompson
0022500078,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,1:10,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,2.0,0.0,Jaden Hardy
