gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000262,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0022000262,4,PT12M00.00S,1,1610612741,CHI,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Thompson: Tip to Brown,Jump Ball,,1,0,2
0022000262,7,PT11M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-91,166,19,Made,1,0,2,2,v,Brown 19' Step Back Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022000262,8,PT11M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,24,257,26,Made,1,3,2,5,h,LaVine 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,4
0022000262,9,PT11M18.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis OFF.Foul (P1) (B.Barnaky),Foul,Offensive,1,0,5
0022000262,11,PT11M18.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022000262,12,PT11M01.00S,1,1610612741,CHI,1629632,White,C. White,228,-30,0,Made,1,6,2,8,h,White 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,7
0022000262,14,PT10M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,8
0022000262,16,PT10M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,9,2,Missed,1,,,0,v,MISS Tatum 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022000262,17,PT10M37.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000262,18,PT10M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
