GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800984,1610612743,DEN,Denver,203115,Will Barton,F,,25:43,4.19,1.92,4,8,12,46,0,0,30,0,1,5,0.2,1,6,0.167,0.182,1,1,1.0,0021800984
0021800984,1610612743,DEN,Denver,200794,Paul Millsap,F,,15:39,4.21,1.17,3,4,7,28,0,0,14,1,2,3,0.667,1,5,0.2,0.375,3,5,0.6,0021800984
0021800984,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:49,4.23,2.18,9,5,14,93,0,0,78,4,2,7,0.286,3,3,1.0,0.5,4,5,0.8,0021800984
0021800984,1610612743,DEN,Denver,203914,Gary Harris,G,,22:21,4.46,1.78,1,2,2,24,0,0,14,1,0,2,0.0,0,0,0.0,0.0,2,2,1.0,0021800984
0021800984,1610612743,DEN,Denver,1627750,Jamal Murray,G,,22:48,4.64,1.88,0,0,0,45,1,0,33,3,2,3,0.667,2,7,0.286,0.4,0,0,0.0,0021800984
0021800984,1610612743,DEN,Denver,203486,Mason Plumlee,,,23:08,4.41,1.83,8,10,18,49,0,1,39,2,3,6,0.5,0,2,0.0,0.375,1,4,0.25,0021800984
0021800984,1610612743,DEN,Denver,1628420,Monte Morris,,,28:34,4.37,2.28,0,0,0,68,0,0,53,6,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0021800984
0021800984,1610612743,DEN,Denver,1627736,Malik Beasley,,,26:47,4.22,2.05,0,5,5,32,0,0,15,0,0,1,0.0,5,13,0.385,0.357,2,2,1.0,0021800984
0021800984,1610612743,DEN,Denver,202738,Isaiah Thomas,,,14:53,3.95,1.06,2,0,2,38,0,0,26,3,1,5,0.2,1,1,1.0,0.333,0,0,0.0,0021800984
0021800984,1610612743,DEN,Denver,1628470,Torrey Craig,,,25:57,4.39,2.09,6,8,12,36,0,0,25,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0021800984
0021800984,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:16,4.19,0.25,0,1,1,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800984
0021800984,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:05,4.66,0.19,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800984
0021800984,1610612743,DEN,Denver,1629118,Thomas Welsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800984
0021800984,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:52,3.76,2.41,1,8,9,60,3,0,42,6,2,2,1.0,8,13,0.615,0.667,0,2,0.0,0021800984
0021800984,1610612744,GSW,Golden State,203110,Draymond Green,F,,36:27,3.8,2.46,2,16,17,92,1,0,80,5,0,1,0.0,1,3,0.333,0.25,2,5,0.4,0021800984
0021800984,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,27:32,3.7,1.81,5,9,13,68,0,0,51,6,2,5,0.4,3,6,0.5,0.455,3,4,0.75,0021800984
0021800984,1610612744,GSW,Golden State,202691,Klay Thompson,G,,35:24,4.29,2.72,2,3,5,51,0,0,25,4,0,4,0.0,13,18,0.722,0.591,1,1,1.0,0021800984
0021800984,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:22,4.34,2.69,0,10,10,87,3,0,61,4,0,4,0.0,6,12,0.5,0.375,0,0,0.0,0021800984
0021800984,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:14,4.4,1.22,4,7,11,24,0,0,17,0,3,3,1.0,1,1,1.0,1.0,0,2,0.0,0021800984
0021800984,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:19,4.04,1.5,0,3,3,33,0,0,26,2,1,1,1.0,2,4,0.5,0.6,0,3,0.0,0021800984
0021800984,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:55,4.56,0.59,3,1,4,14,0,0,11,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021800984
0021800984,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:24,4.42,0.37,0,0,0,8,1,0,7,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021800984
0021800984,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:46,4.23,0.98,0,0,0,34,0,0,28,3,1,1,1.0,0,0,0.0,1.0,0,1,0.0,0021800984
0021800984,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:35,4.13,0.51,0,2,2,8,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800984
0021800984,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:05,4.49,0.18,0,0,0,6,0,0,4,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800984
0021800984,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:05,3.94,0.16,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800984
