GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800758,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,27:17,6,16,0.375,1,6,0.167,4,5,0.8,0,5,5,1,1,0,2,1,17,-22.0,Kevin Knox II
0021800758,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,16:03,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,5,-12.0,Lance Thomas
0021800758,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,14:29,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,0,2,-11.0,Noah Vonleh
0021800758,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,,32:10,7,14,0.5,1,4,0.25,1,3,0.333,0,1,1,3,2,1,1,1,16,-23.0,Trey Burke
0021800758,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,27:31,2,11,0.182,1,5,0.2,1,1,1.0,0,3,3,3,1,0,1,2,6,-26.0,Tim Hardaway Jr.
0021800758,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,24:11,2,2,1.0,0,0,0.0,0,4,0.0,2,5,7,0,1,4,1,1,4,-9.0,Mitchell Robinson
0021800758,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,20:29,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,4,5,2.0,Damyean Dotson
0021800758,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,19:16,3,5,0.6,0,1,0.0,5,5,1.0,0,4,4,2,1,0,3,0,11,5.0,Allonzo Trier
0021800758,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,31:35,4,8,0.5,1,3,0.333,4,4,1.0,0,2,2,1,2,0,1,2,13,-21.0,Mario Hezonja
0021800758,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,17:39,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,3,1,0,0,4,6,1.0,Kadeem Allen
0021800758,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,9:20,2,5,0.4,0,0,0.0,1,2,0.5,1,1,2,1,0,0,1,0,5,-4.0,Enes Freedom
0021800758,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Courtney Lee
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:00,7,14,0.5,1,5,0.2,4,5,0.8,1,3,4,2,0,0,2,1,19,21.0,Harrison Barnes
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,26:18,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,2,17,17.0,Wesley Matthews
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:18,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,1,0,0,1,0,6,17.0,DeAndre Jordan
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:40,7,18,0.389,2,9,0.222,0,1,0.0,1,7,8,5,0,0,3,1,16,15.0,Luka Dončić
