gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:17,58.0,0,6,3,4,1,0,0,2,7,0.286,2,5,0.4
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,23,10:10,53.1,0,18,2,1,0,0,0,7,14,0.5,1,2,0.5
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:10,53.1,0,8,8,0,2,0,0,4,14,0.286,0,3,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,10:51,58.5,0,8,7,1,1,0,0,4,10,0.4,0,4,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,10:43,55.9,0,18,9,2,1,0,0,8,9,0.889,0,1,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:14,46.5,0,4,3,2,3,1,0,2,6,0.333,0,2,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:26,33.1,0,4,2,0,1,1,1,2,3,0.667,0,1,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,34,4:25,21.0,0,6,1,2,2,1,0,1,2,0.5,1,2,0.5
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,41,4:09,22.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,7:30,38.1,0,10,3,3,0,1,0,3,12,0.25,1,4,0.25
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,3:43,20.9,0,2,3,1,1,0,0,0,2,0.0,0,0,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,1:41,9.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,50,1:08,5.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0021800758,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,11:27,56.4,0,24,5,2,0,1,0,9,11,0.818,4,6,0.667
0021800758,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,6:55,33.0,0,10,1,2,0,0,0,4,6,0.667,2,3,0.667
0021800758,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,32,6:11,31.0,0,8,3,2,0,1,0,4,5,0.8,0,1,0.0
0021800758,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,G,,23,13:25,64.4,0,6,1,9,4,2,1,3,8,0.375,0,3,0.0
0021800758,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,11:33,57.0,0,11,3,2,3,1,0,5,9,0.556,1,3,0.333
0021800758,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,10:43,47.6,0,12,5,3,2,1,4,5,12,0.417,2,7,0.286
0021800758,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:28,38.0,0,9,2,3,1,0,0,4,10,0.4,1,3,0.333
0021800758,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,8:45,35.0,0,9,4,2,0,1,0,4,7,0.571,1,4,0.25
0021800758,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,14:13,62.0,0,18,2,2,4,2,0,7,14,0.5,3,5,0.6
0021800758,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,8:19,34.0,0,5,2,4,1,1,0,1,4,0.25,1,2,0.5
0021800758,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,00,4:08,16.5,0,3,1,3,1,0,0,1,1,1.0,1,1,1.0
