GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,29:00,131.0,131.0,93.2,93.2,37.8,37.8,0.087,1.0,10.5,0.042,0.097,0.073,10.5,0.536,0.586,0.262,0.262,96.83,96.83,80.69,58.0,0.11,Harrison Barnes
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,26:18,125.9,125.9,94.4,94.4,31.5,31.5,0.048,0.0,8.3,0.0,0.074,0.041,0.0,0.773,0.773,0.183,0.183,98.56,98.56,82.13,54.0,0.118,Wesley Matthews
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:18,125.9,125.9,94.4,94.4,31.5,31.5,0.042,1.0,20.0,0.045,0.296,0.184,20.0,1.0,1.0,0.067,0.067,98.56,98.56,82.13,54.0,0.132,DeAndre Jordan
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:40,113.6,113.6,85.2,85.2,28.3,28.3,0.238,1.67,19.2,0.043,0.206,0.14,11.5,0.444,0.434,0.328,0.328,100.47,100.47,83.72,59.0,0.116,Luka Dončić
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:13,131.0,131.0,89.8,89.8,41.2,41.2,0.6,3.0,45.5,0.043,0.3,0.189,15.2,0.417,0.488,0.281,0.281,99.52,99.52,82.93,58.0,0.181,Dennis Smith Jr.
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,24:19,110.2,110.2,85.7,85.7,24.5,24.5,0.063,0.25,9.1,0.045,0.125,0.087,36.4,0.75,0.75,0.182,0.182,96.75,96.75,80.63,49.0,0.056,Dorian Finney-Smith
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,17:07,105.9,105.9,85.7,85.7,20.2,20.2,0.0,0.0,0.0,0.067,0.105,0.088,25.0,0.667,0.667,0.105,0.105,96.75,96.75,80.62,34.0,0.091,Maxi Kleber
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,11:39,122.7,122.7,82.6,82.6,40.1,40.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,1.0,1.0,0.115,0.115,92.7,92.7,77.25,22.0,0.16,Devin Harris
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,11:35,100.0,100.0,96.0,96.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.888,0.296,0.296,101.53,101.53,84.6,24.0,0.265,Dirk Nowitzki
0021800758,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:33,113.2,113.2,97.4,97.4,15.8,15.8,0.071,1.0,16.7,0.067,0.143,0.111,16.7,0.875,0.875,0.116,0.116,93.27,93.27,77.72,38.0,0.116,Dwight Powell
