gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:45,45.0,5.4,0.065,0.053,0.085,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,6:25,385.2,35.6,0.579,0.455,0.579,0,2,31,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203210,JaMychal,Green,J. Green,jamychal-green,0,0:21,21.2,1.7,0.049,0.025,0.091,0,8,8,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,1:29,89.4,7.9,0.264,0.106,0.443,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1630210,Markus,Howard,M. Howard,markus-howard,00,0:43,42.6,4.0,0.103,0.05,0.136,0,5,7,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:59,59.0,5.6,0.085,0.07,0.085,0,3,6,1,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,201580,JaVale,McGee,J. McGee,javale-mcgee,34,0:48,47.5,4.6,0.093,0.056,0.093,0,5,13,2,0,0,1,2,5,0.4,1,2,0.5,0,0,0,0.0,0,1,1
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,200794,Paul,Millsap,P. Millsap,paul-millsap,4,0:23,23.2,3.3,0.052,0.027,0.096,0,2,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,203085,Austin,Rivers,A. Rivers,austin-rivers,25,1:33,93.1,10.0,0.141,0.11,0.141,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:37,36.5,3.3,0.093,0.043,0.191,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
