gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:05,63.1,0,17,2,1,0,1,0,7,11,0.636,3,5,0.6
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,11:35,66.0,0,17,8,6,4,1,1,8,17,0.471,1,2,0.5
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,34,8:29,51.4,0,14,8,4,0,0,2,5,16,0.313,3,7,0.429
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,11:00,63.2,0,10,4,0,1,0,0,3,9,0.333,2,5,0.4
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,11:36,66.0,0,10,2,6,2,0,0,4,11,0.364,2,4,0.5
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,5:39,29.8,0,6,3,1,1,1,0,2,4,0.5,1,2,0.5
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,7:17,38.0,0,14,2,1,1,0,0,5,8,0.625,3,4,0.75
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,6:34,34.8,0,6,3,1,2,0,0,3,6,0.5,0,2,0.0
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,7:25,36.4,0,4,6,1,4,3,0,1,6,0.167,0,3,0.0
0022001052,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,6:52,35.9,0,6,1,1,2,0,0,2,6,0.333,0,4,0.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,F,,1,16:55,80.0,0,24,6,3,3,0,2,10,24,0.417,2,11,0.182
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,7:20,37.6,0,18,3,1,1,0,1,8,19,0.421,2,6,0.333
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,16:41,79.3,0,22,6,4,1,0,0,9,16,0.563,3,7,0.429
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,15:32,72.8,0,12,3,7,3,1,1,5,16,0.313,0,3,0.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,11:29,56.9,0,6,4,5,3,1,0,3,4,0.75,0,0,0.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,13:41,59.0,0,19,6,4,1,1,1,9,16,0.563,0,3,0.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,7:33,33.1,0,10,0,3,0,0,0,4,5,0.8,2,2,1.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:51,26.2,0,6,3,1,1,0,0,2,2,1.0,2,2,1.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:18,29.1,0,4,1,0,0,0,0,2,3,0.667,0,0,0.0
0022001052,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,0:53,6.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
