gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,13:34,72.3,0,21,4,2,2,1,3,9,21,0.429,3,7,0.429
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:38,71.1,0,6,5,6,1,1,1,1,4,0.25,0,2,0.0
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,14:29,74.6,0,15,6,4,3,2,2,7,12,0.583,1,5,0.2
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:25,79.9,0,17,6,4,6,1,0,6,11,0.545,5,7,0.714
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,14:45,77.9,0,15,6,7,1,0,1,6,14,0.429,1,3,0.333
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:46,44.5,0,12,6,1,2,0,1,5,14,0.357,0,2,0.0
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:20,35.0,0,8,3,5,0,0,0,3,8,0.375,0,3,0.0
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,0:59,7.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100767,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,2:11,12.9,0,6,1,0,1,2,0,2,3,0.667,2,3,0.667
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:24,63.0,0,7,5,0,0,1,0,3,9,0.333,1,2,0.5
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:56,52.6,0,17,7,4,1,0,2,6,12,0.5,2,4,0.5
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:18,46.9,0,18,7,1,3,0,1,7,11,0.636,2,4,0.5
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:36,76.9,0,15,1,4,1,2,0,6,15,0.4,3,6,0.5
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,G,,0,9:13,45.6,0,6,3,3,1,3,0,3,7,0.429,0,2,0.0
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:23,43.3,0,14,3,1,1,0,0,5,10,0.5,2,2,1.0
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:01,57.2,0,13,5,1,0,0,0,4,10,0.4,3,6,0.5
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,7:22,36.6,0,2,3,5,0,0,1,1,5,0.2,0,1,0.0
0022100767,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:27,42.9,0,19,7,3,0,0,1,8,18,0.444,3,6,0.5
