gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,2:07,126.8,10.1,0.175,0.126,0.175,0,0,16,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1628971,Bruce,Brown,B. Brown,bruce-brown,1,4:28,268.4,20.0,0.335,0.266,0.355,0,10,19,1,0,0,0,5,6,0.833,0,1,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,1:34,93.7,7.4,0.161,0.093,0.2,0,0,6,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,203552,Seth,Curry,S. Curry,seth-curry,30,2:25,145.4,12.2,0.155,0.144,0.163,0,2,23,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201609,Goran,Dragic,G. Dragic,goran-dragic,9,0:35,34.6,1.8,0.096,0.034,0.139,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201933,Blake,Griffin,B. Griffin,blake-griffin,2,1:16,76.1,5.5,0.172,0.075,0.268,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201949,James,Johnson,J. Johnson,james-johnson,16,1:57,116.6,9.5,0.154,0.115,0.178,0,8,10,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,201988,Patty,Mills,P. Mills,patty-mills,8,1:19,79.4,7.0,0.103,0.079,0.107,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:04,64.3,4.2,0.148,0.064,0.231,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100928,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,21,1:45,105.0,8.9,0.145,0.131,0.19,0,2,5,1,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
