gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:14,14.4,1.9,0.042,0.016,0.042,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:48,47.8,3.1,0.426,0.053,0.66,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:05,5.4,0.5,0.146,0.006,0.459,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:39,98.7,6.7,0.13,0.11,0.14,0,0,4,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:58,177.6,16.1,0.195,0.198,0.256,0,6,27,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,3,3,1
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,203458,Alex,Len,A. Len,alex-len,25,0:03,2.9,0.5,0.011,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:36,35.7,2.5,0.053,0.04,0.079,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:11,70.6,5.5,0.117,0.079,0.165,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1631099,Keegan,Murray,K. Murray,keegan-murray,13,5:31,330.7,26.5,0.44,0.368,0.46,0,9,30,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,1,2,1
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:21,20.8,1.2,0.025,0.023,0.026,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,7,0:09,8.8,1.7,0.027,0.01,0.053,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:39,219.0,16.8,0.641,0.212,0.641,0,2,16,1,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630537,Chris,Duarte,C. Duarte,chris-duarte,3,0:21,21.2,3.2,0.189,0.021,0.259,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631165,Keon,Ellis,K. Ellis,keon-ellis,23,1:26,85.9,7.0,0.113,0.083,0.116,0,5,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:57,57.4,5.8,0.063,0.055,0.068,0,2,13,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,203458,Alex,Len,A. Len,alex-len,25,0:02,1.8,0.6,0.007,0.002,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,5:06,305.8,26.1,0.457,0.295,0.512,0,11,39,2,0,1,0,5,7,0.714,0,0,0.0,0,0,0,0.0,1,1,1
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,1:49,109.2,6.7,0.18,0.105,0.197,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1631099,Keegan,Murray,K. Murray,keegan-murray,13,1:40,99.9,9.6,0.133,0.097,0.133,0,4,15,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022301112,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:49,49.5,4.4,0.059,0.048,0.059,0,9,16,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0,0.0,1,1,1
