gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:13,12.8,0.9,0.034,0.014,0.069,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:28,87.5,8.9,0.113,0.094,0.117,0,5,5,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:50,49.8,5.3,0.069,0.053,0.076,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:52,111.7,10.0,0.214,0.119,0.266,0,6,11,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:39,98.6,8.0,0.115,0.105,0.148,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,2:00,120.4,11.1,0.179,0.129,0.234,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,5:40,340.0,25.9,0.378,0.363,0.495,0,0,25,1,0,1,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629622,Max,Strus,M. Strus,max-strus,31,1:17,76.8,5.8,0.31,0.082,0.31,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:42,41.5,4.9,0.062,0.044,0.076,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,3:34,213.6,17.2,0.573,0.243,0.609,0,6,19,1,0,0,0,3,7,0.429,0,2,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:29,268.7,21.3,0.347,0.306,0.509,0,4,21,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,201609,Goran,Dragic,G. Dragic,goran-dragic,7,2:01,120.8,10.3,0.166,0.137,0.166,0,6,15,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:47,46.7,5.0,0.089,0.053,0.184,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,1:09,68.8,4.8,0.08,0.078,0.117,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,2:01,120.5,10.8,0.179,0.137,0.179,0,4,15,0,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:21,81.3,8.0,0.09,0.092,0.092,0,0,14,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:17,16.5,1.9,0.025,0.019,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
