GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000220,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,37.000000:25,4.0,7.0,0.571,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,14.0,4.0
0022000220,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,28.000000:11,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,8.0,0.0,1.0,3.0,3.0,15.0,8.0
0022000220,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:36,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,7.0,0.0,0.0,2.0,1.0,14.0,2.0
0022000220,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,28.000000:05,1.0,8.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0
0022000220,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,31.000000:22,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,5.0,17.0,0.0
0022000220,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,14.000000:24,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0
0022000220,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,34.000000:37,9.0,12.0,0.75,4.0,6.0,0.667,6.0,6.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,5.0,4.0,28.0,11.0
0022000220,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,21.000000:32,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,13.0,2.0
0022000220,1610612748,MIA,Miami,1629622,Max Strus,Max,,,10.000000:49,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022000220,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000220,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000220,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
