gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000220,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,14:60,75.0,0,9,3,2,4,0,1,3,11,0.273,1,6,0.167
0022000220,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,11:14,55.6,0,19,8,3,3,0,1,7,11,0.636,3,5,0.6
0022000220,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:55,67.9,0,19,8,3,0,0,0,8,16,0.5,3,8,0.375
0022000220,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:07,53.1,0,10,1,4,1,0,0,3,10,0.3,2,9,0.222
0022000220,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:06,64.0,0,19,4,5,1,1,0,6,14,0.429,3,7,0.429
0022000220,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,6:13,28.0,0,10,3,2,2,1,1,5,12,0.417,0,3,0.0
0022000220,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,14:15,70.8,0,12,7,1,3,1,0,3,15,0.2,2,8,0.25
0022000220,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,8:42,44.5,0,12,2,4,1,1,2,4,8,0.5,3,4,0.75
0022000220,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,4:08,21.0,0,5,2,3,0,0,0,2,2,1.0,0,0,0.0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:30,78.1,0,13,3,2,4,1,0,5,13,0.385,3,10,0.3
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:10,71.1,0,24,3,7,2,1,0,9,16,0.563,6,9,0.667
0022000220,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:31,26.1,0,7,7,3,0,0,0,2,9,0.222,1,2,0.5
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:10,71.0,0,10,3,4,3,1,0,3,8,0.375,2,4,0.5
0022000220,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:10,70.7,0,8,9,1,3,1,1,3,7,0.429,2,2,1.0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:17,44.0,0,25,1,6,2,1,0,10,12,0.833,2,3,0.667
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:24,37.3,0,5,0,1,0,0,0,2,7,0.286,0,4,0.0
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,4:39,22.7,0,7,0,1,1,0,1,3,6,0.5,1,2,0.5
0022000220,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,10:26,49.0,0,4,3,5,3,3,1,2,5,0.4,0,2,0.0
