GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800537,1610612750,MIN,Minnesota,203496,Robert Covington,F,,35:53,3.96,2.52,4,9,12,33,1,0,20,0,3,3,1.0,1,6,0.167,0.444,4,7,0.571,0021800537
0021800537,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,29:39,4.19,2.24,4,12,16,49,0,0,36,1,4,6,0.667,2,4,0.5,0.6,3,6,0.5,0021800537
0021800537,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:04,3.98,2.65,13,15,27,88,0,1,58,7,6,14,0.429,6,10,0.6,0.5,4,7,0.571,0021800537
0021800537,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,35:59,3.81,2.5,5,5,10,48,0,0,30,4,4,12,0.333,1,4,0.25,0.313,5,7,0.714,0021800537
0021800537,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,36:27,4.22,2.78,2,7,9,81,0,1,63,5,1,3,0.333,4,9,0.444,0.417,1,1,1.0,0021800537
0021800537,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,23:50,4.38,1.91,2,8,10,29,1,0,18,3,1,3,0.333,0,4,0.0,0.143,1,2,0.5,0021800537
0021800537,1610612750,MIN,Minnesota,203967,Dario Saric,,,18:36,4.45,1.51,6,6,11,46,0,0,32,1,1,4,0.25,3,6,0.5,0.4,1,2,0.5,0021800537
0021800537,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,12:10,3.93,0.87,0,2,2,32,0,1,23,3,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:23,4.28,0.81,2,2,4,17,0,0,12,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800537
0021800537,1610612750,MIN,Minnesota,2736,Luol Deng,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612750,MIN,Minnesota,203263,James Nunnally,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612750,MIN,Minnesota,1629123,Jared Terrell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612748,MIA,Miami,203585,Rodney McGruder,F,,23:35,4.57,1.93,2,8,10,33,0,0,20,2,1,5,0.2,2,5,0.4,0.3,2,2,1.0,0021800537
0021800537,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,24:53,4.27,1.9,8,6,14,43,0,0,29,0,7,9,0.778,0,2,0.0,0.636,3,7,0.429,0021800537
0021800537,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,27:38,3.85,1.93,9,14,22,29,1,0,16,0,3,8,0.375,0,1,0.0,0.333,4,10,0.4,0021800537
0021800537,1610612748,MIA,Miami,1626196,Josh Richardson,G,,36:19,4.21,2.78,4,5,9,58,1,0,38,2,1,6,0.167,3,7,0.429,0.308,1,2,0.5,0021800537
0021800537,1610612748,MIA,Miami,1626159,Justise Winslow,G,,29:36,4.25,2.22,2,13,14,67,1,1,45,3,2,8,0.25,2,7,0.286,0.267,1,1,1.0,0021800537
0021800537,1610612748,MIA,Miami,1628389,Bam Adebayo,,,17:54,4.04,1.29,8,5,11,23,0,0,14,0,1,3,0.333,0,0,0.0,0.333,3,3,1.0,0021800537
0021800537,1610612748,MIA,Miami,2548,Dwyane Wade,,,27:50,3.89,1.97,1,5,6,54,0,0,31,5,8,11,0.727,0,4,0.0,0.533,2,3,0.667,0021800537
0021800537,1610612748,MIA,Miami,204020,Tyler Johnson,,,26:40,4.13,2.02,1,6,7,32,0,0,23,4,0,3,0.0,3,3,1.0,0.5,2,3,0.667,0021800537
0021800537,1610612748,MIA,Miami,203482,Kelly Olynyk,,,25:35,4.21,1.98,5,12,16,36,0,0,25,3,1,1,1.0,3,7,0.429,0.5,2,3,0.667,0021800537
0021800537,1610612748,MIA,Miami,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
0021800537,1610612748,MIA,Miami,201949,James Johnson,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800537
