GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,33:35,116.4,116.4,105.5,105.5,11.0,11.0,0.071,0.0,13.3,0.0,0.051,0.026,0.0,0.375,0.427,0.151,0.151,104.34,104.34,86.95,73.0,0.025,Gary Trent Jr.
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:44,120.6,120.6,108.8,108.8,11.8,11.8,0.294,1.67,15.6,0.161,0.216,0.191,9.4,0.69,0.661,0.342,0.342,102.86,102.86,85.71,68.0,0.264,Giannis Antetokounmpo
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:14,110.0,110.0,98.6,98.6,11.4,11.4,0.038,0.5,9.1,0.033,0.154,0.101,18.2,0.571,0.571,0.13,0.13,104.98,104.98,87.49,70.0,0.083,Myles Turner
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,29:18,121.0,121.0,114.3,114.3,6.7,6.7,0.136,3.0,23.1,0.0,0.034,0.018,7.7,0.75,0.732,0.145,0.145,102.39,102.39,85.32,62.0,0.058,AJ Green
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,28:27,101.6,101.6,106.3,106.3,-4.7,-4.7,0.35,1.0,31.8,0.0,0.147,0.083,31.8,0.625,0.592,0.224,0.224,105.45,105.45,87.87,62.0,0.105,Ryan Rollins
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:57,120.5,120.5,102.2,102.2,18.3,18.3,0.0,0.0,0.0,0.0,0.12,0.064,0.0,0.5,0.5,0.12,0.12,103.1,103.1,85.92,44.0,0.038,Taurean Prince
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,16:16,94.6,94.6,113.9,113.9,-19.3,-19.3,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.55,0.638,0.3,0.3,107.7,107.7,89.75,37.0,0.231,Kyle Kuzma
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,22:56,119.6,119.6,111.8,111.8,7.8,7.8,0.235,1.33,26.7,0.038,0.111,0.075,20.0,0.688,0.688,0.18,0.18,106.74,106.74,88.95,51.0,0.103,Cole Anthony
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,15:46,117.6,117.6,128.6,128.6,-10.9,-10.9,0.1,0.5,10.0,0.053,0.063,0.057,20.0,0.571,0.571,0.22,0.22,105.03,105.03,87.53,34.0,0.022,Bobby Portis
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,5:04,41.7,41.7,100.0,100.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.568,0.077,0.077,113.68,113.68,94.74,12.0,0.0,Jericho Sims
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,3:43,100.0,100.0,144.4,144.4,-44.4,-44.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,116.23,116.23,96.86,9.0,-0.05,Amir Coffey
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Sears
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,33:47,89.0,89.0,102.8,102.8,-13.7,-13.7,0.067,1.0,4.8,0.068,0.125,0.092,4.8,0.375,0.456,0.23,0.23,103.02,103.02,85.85,73.0,0.094,Aaron Nesmith
0022500157,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:55,111.9,111.9,124.4,124.4,-12.5,-12.5,0.348,2.67,20.0,0.047,0.081,0.063,7.5,0.479,0.546,0.337,0.337,105.07,105.07,87.56,84.0,0.161,Pascal Siakam
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,,29:20,109.4,109.4,122.2,122.2,-12.8,-12.8,0.063,1.0,6.3,0.114,0.214,0.159,6.3,0.667,0.717,0.203,0.203,103.91,103.91,86.59,64.0,0.203,Isaiah Jackson
0022500157,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,,38:10,103.6,103.6,115.7,115.7,-12.0,-12.0,0.227,2.5,20.8,0.021,0.184,0.094,8.3,0.533,0.537,0.194,0.194,104.38,104.38,86.99,83.0,0.114,Jarace Walker
0022500157,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,19:42,106.4,106.4,81.3,81.3,25.1,25.1,0.286,4.0,33.3,0.0,0.105,0.043,8.3,0.25,0.494,0.148,0.148,115.72,115.72,96.43,47.0,0.057,Quenton Jackson
0022500157,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,12:50,113.3,113.3,75.9,75.9,37.5,37.5,0.0,0.0,0.0,0.071,0.143,0.107,33.3,0.75,0.75,0.088,0.088,110.34,110.34,91.95,30.0,0.038,Johnny Furphy
