gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,5,13:05,71.9,0,8,2,3,3,1,0,1,8,0.125,0,3,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:48,66.9,0,18,8,4,2,2,0,7,16,0.438,2,4,0.5
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,13:15,69.7,0,17,6,2,1,0,5,7,13,0.538,1,3,0.333
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,11:50,61.6,0,13,1,5,1,0,0,4,11,0.364,0,3,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:06,60.8,0,9,5,2,1,1,0,4,8,0.5,1,3,0.333
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,12,8:37,45.8,0,20,3,1,2,1,0,8,12,0.667,2,2,1.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,6:35,36.0,0,7,4,4,0,0,0,3,6,0.5,0,1,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,8:58,49.2,0,6,3,2,1,1,0,2,9,0.222,0,5,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,6:08,33.1,0,14,1,0,0,0,0,6,10,0.6,0,2,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,2:27,12.0,0,2,1,1,0,0,0,1,2,0.5,0,1,0.0
0022500157,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,17,1:08,8.0,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,12:13,70.3,0,18,4,6,1,1,0,8,9,0.889,2,2,1.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:59,82.1,0,24,3,3,1,3,1,10,21,0.476,3,8,0.375
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,11:32,63.0,0,26,6,2,3,2,1,9,13,0.692,7,11,0.636
0022500157,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,G,,5,15:05,82.7,0,13,7,3,3,0,0,4,12,0.333,1,5,0.2
0022500157,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,7:02,46.5,0,6,2,0,6,0,0,3,8,0.375,0,4,0.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,4:25,28.2,0,7,2,1,0,0,0,2,7,0.286,1,3,0.333
0022500157,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,2:50,14.9,0,3,1,2,0,0,0,1,4,0.25,1,2,0.5
0022500157,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,3:11,17.5,0,4,1,1,1,0,0,2,3,0.667,0,1,0.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:24,43.8,0,7,1,3,2,1,0,3,5,0.6,1,2,0.5
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,5:16,30.0,0,7,3,0,0,1,2,3,8,0.375,0,1,0.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630644,Mac,McClung,M. McClung,mac-mcclung,,,3,0:48,4.0,0,0,0,2,1,0,0,0,0,0.0,0,0,0.0
0022500157,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,4:29,20.6,0,10,1,1,0,0,0,3,6,0.5,2,3,0.667
0022500157,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,2:55,11.0,0,3,0,0,0,0,0,1,4,0.25,1,3,0.333
