gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021801196,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Poeltl: Tip to Frye,Jump Ball,,1,0,2
0021801196,7,PT11M47.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-5,102,10,Missed,1,,,0,h,MISS Nance Jr. 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021801196,8,PT11M45.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801196,9,PT11M37.00S,1,1610612759,SAS,1628401,White,D. White,127,136,19,Missed,1,,,0,v,MISS White 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021801196,10,PT11M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021801196,11,PT11M31.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021801196,11,PT11M31.00S,1,1610612739,CLE,202688,Knight,B. Knight,0,0,0,,0,,,0,h,Knight STEAL (1 STL),,,1,0,8
0021801196,13,PT11M21.00S,1,1610612739,CLE,101112,Frye,C. Frye,-122,252,28,Made,1,3,0,3,h,Frye 28' 3PT Jump Shot (3 PTS) (Knight 1 AST),Made Shot,Jump Shot,1,3,9
0021801196,15,PT11M06.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-100,138,17,Missed,1,,,0,v,MISS Forbes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021801196,16,PT11M03.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021801196,17,PT10M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021801196,18,PT10M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021801196,18,PT10M39.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. STEAL (1 STL),,,1,0,14
0021801196,20,PT10M35.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-16,78,8,Made,1,5,0,5,h,Nance Jr. 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
0021801196,21,PT10M13.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,147,138,20,Made,1,5,2,7,v,Poeltl 20' Floating Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Floating Jump shot,1,2,16
0021801196,23,PT09M52.00S,1,1610612739,CLE,202688,Knight,B. Knight,-236,-19,24,Missed,1,,,0,h,MISS Knight 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021801196,24,PT09M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021801196,25,PT09M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,3,10,1,Made,1,5,4,9,v,Poeltl 1' Cutting Dunk Shot (4 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021801196,27,PT09M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,116,218,25,Made,1,8,4,12,h,Sexton 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,20
0021801196,29,PT09M09.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-91,239,26,Missed,1,,,0,v,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021801196,30,PT09M07.00S,1,1610612739,CLE,101112,Frye,C. Frye,0,0,0,,0,,,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
